cost,id
17.01226252373512,6368
10.031102965238755,6369
7.761364714983434,6370
6.312661503108681,6371
5.866517756667003,6372
5.753832726330685,6373
5.738692202012993,6374
22.98608223445706,6375
13.231267306486007,6376
7.5619134216133554,6377
5.10642147120101,6378
3.605664790426184,6379
3.303992805162792,6380
3.2321171553315127,6381
3.210615915250243,6382
28.414713894519068,6383
15.882638373227621,6384
8.927643808716793,6385
6.330671485134925,6386
5.053807826133983,6387
4.588258438438748,6388
4.512627578613394,6389
4.507516325012658,6390
11.214311475022168,6391
16.264427640108327,6392
13.998110250905428,6393
4.846530368291444,6394
5.414705250717008,6395
9.827481822503975,6396
25.039666987089404,6397
13.279586473019497,6398
7.697203904695232,6399
5.629076398152388,6400
4.137337615628455,6401
3.8911045215962723,6402
21.613677920253,6403
11.99711676202711,6404
6.316051656035498,6405
4.424712304877586,6406
3.2206767309973308,6407
2.8560053775930254,6408
2.827908165747535,6409
2.827908165747535,6410
9.541888973197887,6411
9.13252452180275,6412
9.442624819922067,6413
9.442624819922067,6414
22.846025210485152,6415
12.80004176367869,6416
6.772188700512601,6417
4.6040580148818275,6418
3.452298370736274,6419
3.001958116200508,6420
2.9712970884957577,6421
2.9712970884957577,6422
23.755237398424928,6423
23.755237398424928,6424
24.931885039373856,6425
13.281082847612074,6426
7.0973197604896825,6427
5.323505098329564,6428
3.4668683664817688,6429
3.246469167614476,6430
3.2118232913044977,6431
25.53246450845227,6432
13.29203210811865,6433
6.777850804385263,6434
4.466254226637636,6435
3.1878377235032738,6436
2.8374443606191173,6437
2.8374443606191173,6438
29.485852993618877,6439
18.430807778749593,6440
11.363627232152496,6441
9.839691282272485,6442
7.916291482349567,6443
7.573597836849439,6444
7.478885792943083,6445
7.406842715780571,6446
109.8286497495028,6447
26.290314981838392,6448
16.914737026735732,6449
16.505075562383244,6450
15.872280031674876,6451
41.77338415933272,6452
17.95570596969064,6453
12.86100742262299,6454
7.196386709709189,6455
7.209576068299292,6456
6.486376092053355,6457
6.224121966646406,6458
13.104435182661788,6459
8.3626936812554,6460
8.473905830915408,6461
7.810579957789991,6462
7.394809669460515,6463
6.5427870685473195,6464
6.61323594500162,6465
6.5427870685473195,6466
5.917336316874614,6467
9.281944625669192,6468
8.682259557184446,6469
6.285859066018952,6470
6.298823157099639,6471
8.820304931573729,6472
6.741621322668773,6473
6.30285433795802,6474
3.80920136722486,6475
55.698518897978474,6476
10.166734028246745,6477
7.32216796131564,6478
7.371593610802978,6479
6.331409069019064,6480
13.317614470949447,6481
28.14528341026691,6482
16.327740382539233,6483
9.159459743524703,6484
7.014108143134743,6485
5.3813919333455145,6486
4.981233034936922,6487
4.867246347110072,6488
4.867246347110072,6489
28.0546336400396,6490
17.086257691810943,6491
10.493799242790688,6492
9.0181834575355,6493
5.312910514011737,6494
5.28344296934779,6495
5.279442429612043,6496
5.270297076251553,6497
21.802105123884388,6498
12.409957617023645,6499
6.463422665628442,6500
4.444418436759339,6501
3.3326624641478113,6502
2.9490307153804656,6503
2.840689886104496,6504
2.8345027542265537,6505
22.12351102055865,6506
12.516551599900659,6507
6.8486501787761975,6508
4.9019475704767235,6509
3.754894281697921,6510
3.3656252582183273,6511
3.2878057498060547,6512
3.279678465117866,6513
10.189614726614334,6514
3.1523394268027576,6515
11.730338527145873,6516
10.467304697524218,6517
27.104537996090986,6518
21.5537672769985,6519
11.531737117605392,6520
5.787478888396718,6521
4.2018750980967265,6522
2.874216257664419,6523
2.9102590524571124,6524
2.7575462379023956,6525
2.7316662561541816,6526
17.1598750463742,6527
14.022152773995364,6528
13.958702135635507,6529
15.717865297374574,6530
4.766421492346871,6531
22.060466853407814,6532
11.774910846635319,6533
6.162798412432318,6534
4.444974109178819,6535
3.795390780317453,6536
3.201777111186793,6537
3.099780293809502,6538
3.0880751937387285,6539
25.820407005967837,6540
16.009642542865215,6541
9.885416251916654,6542
7.458720862859397,6543
6.2993385659273,6544
5.890996103814734,6545
5.7700371580352705,6546
5.765269941555412,6547
28.77111649794045,6548
16.66370543966955,6549
9.645896443781815,6550
7.556078370879883,6551
6.218758595743149,6552
5.893060559789131,6553
5.726278521640298,6554
5.692834207848644,6555
22.065581992583095,6556
11.848017645340315,6557
6.314217834409056,6558
5.0236838672190425,6559
3.9853200774326405,6560
3.3511058216466068,6561
3.2376658608452455,6562
3.2200136939752557,6563
25.820407005967837,6564
16.009642542865215,6565
9.89444103669338,6566
7.4725599320456295,6567
6.316946706536312,6568
5.916646068862146,6569
5.7990395258873395,6570
5.794251886983977,6571
27.821374137879918,6572
15.297254556424194,6573
8.7367296609684,6574
6.250885957820126,6575
4.917717246737446,6576
4.477341766168848,6577
4.374497238399759,6578
4.3539514535779835,6579
13.585690327595682,6580
25.02853446266238,6581
15.350221603258927,6582
8.964743534379055,6583
6.447882844291425,6584
5.083254538119905,6585
4.62696382089808,6586
4.5702534676878805,6587
4.55810429386807,6588
2.086810180177576,6589
13.402422064592024,6590
12.426158695116444,6591
10.68183784095782,6592
8.740715794752479,6593
5.668258692073113,6594
4.835144797631662,6595
25.820407005967837,6596
16.005232287089857,6597
9.8998362126976,6598
7.468275937731878,6599
6.338323848388344,6600
5.97277777093297,6601
5.813337983520433,6602
5.808540276157877,6603
24.78455695225248,6604
6.027661017062221,6605
23.07221500165809,6606
13.230874164604252,6607
7.6517367231025935,6608
5.357481223628671,6609
4.062605896018277,6610
3.826138584397648,6611
3.7620087477293356,6612
3.7549320498399648,6613
23.07221500165809,6614
13.230874164604252,6615
7.6517367231025935,6616
5.357481223628671,6617
4.062605896018277,6618
3.826138584397648,6619
3.7620087477293356,6620
3.7549320498399648,6621
28.70229436406514,6622
16.79553779856325,6623
9.741891371278427,6624
7.392502028644689,6625
5.954711498681881,6626
5.50373153978508,6627
5.3551427318074225,6628
5.339850180931053,6629
28.70229436406514,6630
16.640838188947,6631
9.684845053940135,6632
7.338321663837178,6633
5.918220260329231,6634
5.422339320809688,6635
5.248763860643931,6636
5.237575816181554,6637
28.869283186369326,6638
17.022312061379036,6639
9.914900293971497,6640
7.7597651599699295,6641
6.237055545171107,6642
5.868234302390888,6643
5.767837881099317,6644
5.761538976490621,6645
28.9260543534152,6646
17.216875795290658,6647
10.260701143110921,6648
7.825259171975196,6649
6.5223611974483555,6650
6.168509012782214,6651
6.09330646242174,6652
6.081025088078341,6653
9.513339816291063,6654
5.8715801998737485,6655
5.228399689049236,6656
5.159321098233803,6657
11.277336646932067,6658
7.052054347271133,6659
6.902116419898639,6660
6.6731090591992945,6661
23.082263863180934,6662
13.219261441448502,6663
7.823350086774768,6664
5.555673391318174,6665
4.157130764604834,6666
4.0141168847570405,6667
3.937841837366029,6668
3.937841837366029,6669
7.245987317418401,6670
8.228902391673474,6671
2.605389110817738,6672
14.28702036933811,6673
22.846025210485152,6674
13.149557063480282,6675
6.766864332127037,6676
4.71169446189182,6677
3.5279953368873045,6678
3.0706741982046095,6679
3.0394867017980602,6680
3.0394867017980602,6681
22.962425122761026,6682
13.20686470843017,6683
6.897148346734124,6684
4.6238307511326555,6685
3.4065247069376303,6686
3.001039789013048,6687
2.968419770637126,6688
2.963756186467357,6689
22.962425122761026,6690
13.20686470843017,6691
6.897148346734124,6692
4.6238307511326555,6693
3.4065247069376303,6694
3.001039789013048,6695
2.968419770637126,6696
2.963756186467357,6697
22.912205746385045,6698
13.394156818782644,6699
8.115310614672627,6700
6.374676197906179,6701
4.832934322206214,6702
4.680943039362544,6703
4.615593199287137,6704
4.603983698661266,6705
8.798632719907436,6706
8.97673489283561,6707
14.62710674077425,6708
13.085296089875444,6709
10.989953732133511,6710
7.110147831316715,6711
23.07221500165809,6712
13.20687703040002,6713
7.429394529767579,6714
5.188106880813177,6715
3.9191767690314143,6716
3.680365913328048,6717
3.6141368802454754,6718
3.610712038306366,6719
28.70229436406514,6720
16.640838188947,6721
9.684845053940135,6722
7.338321663837178,6723
5.918220260329231,6724
5.422339320809688,6725
5.248763860643931,6726
5.237575816181554,6727
3.341974080092769,6728
33.61324980871016,6729
37.471471765524775,6730
14.099383397200183,6731
11.404420289957876,6732
7.404085966410532,6733
7.391409536328577,6734
7.359228763690525,6735
7.3573421303156,6736
5.69669352608197,6737
25.52090983617948,6738
15.710140389193944,6739
8.91395891999949,6740
6.319588793475655,6741
5.120131775312393,6742
4.666559600005357,6743
4.625166236814689,6744
4.625166236814689,6745
3.979276299169226,6746
31.08400355246636,6747
19.532747609520147,6748
18.1680338711314,6749
9.466380736989807,6750
28.292060755823513,6751
16.847983426166145,6752
10.02107122142786,6753
8.058411545017375,6754
6.867328296189965,6755
6.689275526818739,6756
6.615757119203873,6757
6.566710793601445,6758
22.865402351585605,6759
13.15936144484351,6760
6.93401837016498,6761
4.853403119208184,6762
3.6101906113599354,6763
3.1682829309529095,6764
3.1487093760611513,6765
3.1487093760611513,6766
21.846191002655427,6767
11.576905071477734,6768
5.6592916384375265,6769
3.9003656365207555,6770
2.6855764968606963,6771
2.166502833023355,6772
2.1013356995514574,6773
3.4859800828719165,6774
26.087382882598153,6775
16.075837521067548,6776
10.02923415549218,6777
8.269176443723145,6778
6.9613812025570425,6779
6.675951664359268,6780
6.617888091990949,6781
6.597216422100807,6782
26.087382882598153,6783
16.075837521067548,6784
10.014920767825021,6785
8.089879887104669,6786
6.851178697296376,6787
6.460031757179443,6788
6.388269855349599,6789
6.367436108026442,6790
26.146898379613656,6791
16.075837521067548,6792
10.02923415549218,6793
8.177506935715831,6794
6.8883002764043715,6795
6.517752434237715,6796
6.413956410880808,6797
6.393838123810311,6798
21.821650520595743,6799
12.476117677155157,6800
6.511476747574641,6801
4.512758058354258,6802
3.4007900718712065,6803
3.0203164722066504,6804
2.9284164834330526,6805
2.9241634597596473,6806
21.433849514192502,6807
11.835053877310054,6808
6.135014657399783,6809
4.314564716234492,6810
3.0893470371166076,6811
2.73319759714006,6812
2.6574772448713766,6813
2.6574772448713766,6814
21.823801553323513,6815
12.476117677155157,6816
6.49147294081451,6817
4.541341800421944,6818
3.347387452155742,6819
3.011199773187043,6820
2.917906554002242,6821
2.9115950304859166,6822
21.36352757610196,6823
11.741972007105403,6824
5.998442497780779,6825
4.072293408370288,6826
2.960988240004585,6827
2.5856751007762284,6828
2.472369102667623,6829
2.4684973270533033,6830
21.79256596926523,6831
12.463669736991442,6832
6.486601807341463,6833
4.441181994946249,6834
3.3365989067795954,6835
2.952782622484756,6836
2.8524547416513255,6837
2.8462486572635615,6838
21.597981507625313,6839
12.084347292901297,6840
6.289700660703578,6841
4.392514921812719,6842
3.2590786351374206,6843
2.8376092893316374,6844
2.768156710507976,6845
2.764635092691748,6846
21.30308641395366,6847
11.699258650519898,6848
5.98070407914229,6849
4.021299466180368,6850
2.9296367521493494,6851
2.54891066027572,6852
2.4413863928782567,6853
2.4375491637354334,6854
21.454552015137555,6855
11.835053877310054,6856
6.850754938659898,6857
4.337104060210034,6858
3.1018925944975497,6859
2.7594234809763236,6860
2.6834371283727174,6861
2.6834371283727174,6862
29.121070203186683,6863
16.687587811350724,6864
9.973078628005775,6865
7.85947665270661,6866
6.12889786814607,6867
5.869933837250091,6868
5.878008844098244,6869
5.841948573724755,6870
21.433849514192502,6871
11.783932023898599,6872
6.05740691194812,6873
4.246855677920801,6874
3.0258000469544872,6875
2.702339178378937,6876
2.605562798409436,6877
2.605562798409436,6878
22.846025210485152,6879
13.162276501064659,6880
6.772188700512601,6881
4.689723818549272,6882
3.5049627575946105,6883
3.0414404380782103,6884
3.0104769163118554,6885
3.0104769163118554,6886
23.61961526571075,6887
9.452831247630634,6888
9.500193183683221,6889
10.855546631527888,6890
10.855546631527888,6891
10.051584762779678,6892
9.452831247630634,6893
13.268770402881522,6894
4.129226468080755,6895
69.06930775753679,6896
28.026290598951707,6897
16.877330333095177,6898
11.428699079290137,6899
8.320010986339271,6900
4.829885829622923,6901
4.822249026385825,6902
4.805999079095852,6903
4.79602525437425,6904
22.846025210485152,6905
13.149557063480282,6906
6.772188700512601,6907
4.689723818549272,6908
3.5049627575946105,6909
3.045672590808612,6910
3.014676644377043,6911
3.014676644377043,6912
39.27622835359497,6913
11.977414487166033,6914
10.78676573462299,6915
10.895134388324363,6916
27.152068812643037,6917
15.906123255638278,6918
9.319184256627103,6919
6.618746172802283,6920
5.095487067428026,6921
4.6604466267761,6922
13.32066266656538,6923
2.3013626838618295,6924
2.3631083582694483,6925
4.70054180102969,6926
2.830108413418365,6927
9.077193820658444,6928
9.028744376993998,6929
22.846025210485152,6930
13.13479407555655,6931
6.772188700512601,6932
4.649113189091772,6933
3.4494594295323178,6934
3.0181953483115196,6935
2.9874099189490937,6936
2.9874099189490937,6937
14.742430954026826,6938
32.31586848218511,6939
15.55265474174558,6940
21.989224199457453,6941
12.456106302265205,6942
6.733669773217047,6943
4.83475914765641,6944
3.7424224358787823,6945
3.3623610604336114,6946
3.2627676923073636,6947
3.248284296384683,6948
22.019163091455386,6949
12.485387432958047,6950
6.775036337716622,6951
4.829448466530837,6952
3.7463747436290813,6953
3.366118607280558,6954
3.2736134389014815,6955
3.259093192919557,6956
22.865402351585605,6957
13.144588227485528,6958
6.7849949525342,6959
4.754353825229198,6960
3.5059346356782384,6961
3.0864371210618997,6962
3.0757621682030907,6963
3.0757621682030907,6964
6.353767862567169,6965
30.346281097257645,6966
16.912485203961452,6967
10.069735509793384,6968
7.830272754990898,6969
6.344682959977249,6970
5.920181792989053,6971
5.810750361094241,6972
5.799306854872204,6973
26.16942841663497,6974
145.54864859164687,6975
10.625010219688422,6976
25.367753857996146,6977
15.605338713973138,6978
8.991925266602376,6979
6.593110885170098,6980
5.147939619700171,6981
4.702058800641567,6982
4.6773093943843405,6983
4.676796643306954,6984
21.634643323342427,6985
20.1124694903688,6986
21.214495611936833,6987
94.37130506140372,6988
22.912205746385045,6989
13.227584454488651,6990
7.3498130420954535,6991
5.184771665650998,6992
3.6599020719464908,6993
3.4785727403104176,6994
3.404924796881445,6995
3.404225486038441,6996
10.912906067111484,6997
30.97830844105305,6998
18.09455045389947,6999
11.145814374618062,7000
9.21623703450513,7001
7.073581711757414,7002
7.073581711757414,7003
7.073581711757414,7004
7.073581711757414,7005
10.625010219688422,7006
25.859220642405237,7007
13.547361063736181,7008
12.508506017205335,7009
13.821365813990955,7010
5.304817668833589,7011
3.862789291053188,7012
7.334584353150972,7013
4.063400911879796,7014
6.453832168939579,7015
7.219008772435807,7016
22.892790603998392,7017
13.378215115992512,7018
7.880145271990298,7019
5.860811134214908,7020
4.653744386950155,7021
4.208664103029677,7022
4.107116524881193,7023
4.069511372704596,7024
18.98897373846678,7025
9.443574762671748,7026
28.6198561806472,7027
16.67534771329356,7028
9.612611665338486,7029
7.413375224478679,7030
5.878414371346371,7031
5.3439272070220145,7032
5.16273531435145,7033
5.130288617937871,7034
7.473011382156914,7035
7.449574908647246,7036
5.386418831266039,7037
5.352998719668621,7038
22.846025210485152,7039
13.149557063480282,7040
6.772188700512601,7041
4.689723818549272,7042
3.5049627575946105,7043
3.0414404380782103,7044
