cost,id
11.928922653198242,6675
6.2368011474609375,6676
4.43696928024292,6677
3.3693723678588867,6678
2.9461071491241455,6679
2.8715336322784424,6680
2.777515411376953,6681
21.637733459472656,6682
12.0575590133667,6683
6.400434970855713,6684
4.460330963134766,6685
3.36425518989563,6686
3.016991376876831,6687
2.7797353267669678,6688
2.7481842041015625,6689
21.637733459472656,6690
12.0575590133667,6691
6.400434970855713,6692
4.460330963134766,6693
3.36425518989563,6694
3.016991376876831,6695
2.7797353267669678,6696
2.7481842041015625,6697
23.20052719116211,6698
13.961918830871582,6699
8.097259521484375,6700
6.345576763153076,6701
5.061802387237549,6702
4.749231815338135,6703
4.72724723815918,6704
4.598272800445557,6705
7.830605506896973,6706
22.438257217407227,6707
16.897050857543945,6708
14.97966194152832,6709
13.147225379943848,6710
10.38123893737793,6711
22.528493881225586,6712
12.81900405883789,6713
6.931313514709473,6714
5.096795082092285,6715
4.014468193054199,6716
3.7070562839508057,6717
3.49204683303833,6718
3.4357047080993652,6719
28.603609085083008,6720
16.722976684570312,6721
9.700217247009277,6722
7.284379482269287,6723
5.793479919433594,6724
5.468987941741943,6725
5.257961273193359,6726
5.157604694366455,6727
3.452479600906372,6728
44.75706100463867,6729
26.5334415435791,6730
14.962728500366211,6731
15.12268352508545,6732
7.52047061920166,6733
6.071867942810059,6734
5.548083782196045,6735
5.160261154174805,6736
5.530958652496338,6737
24.827634811401367,6738
14.123963356018066,6739
8.27880859375,6740
6.254393577575684,6741
4.794442176818848,6742
4.404995441436768,6743
4.259150981903076,6744
4.178011417388916,6745
3.882136583328247,6746
80.95500183105469,6747
43.04844284057617,6748
31.780132293701172,6749
24.08690643310547,6750
27.68339729309082,6751
17.62877082824707,6752
11.369266510009766,6753
8.067388534545898,6754
6.707518577575684,6755
6.112112045288086,6756
6.118349075317383,6757
6.031878471374512,6758
22.369997024536133,6759
12.730562210083008,6760
6.8631134033203125,6761
5.005305290222168,6762
3.7880587577819824,6763
3.569275140762329,6764
3.4124624729156494,6765
3.335015058517456,6766
20.929346084594727,6767
11.49438762664795,6768
5.784865856170654,6769
3.4992244243621826,6770
2.4755585193634033,6771
2.1988489627838135,6772
1.9866855144500732,6773
3.145329475402832,6774
26.88028335571289,6775
16.945661544799805,6776
11.235701560974121,6777
8.735419273376465,6778
7.803611755371094,6779
7.484462261199951,6780
7.0775909423828125,6781
7.0147576332092285,6782
26.9227237701416,6783
17.006765365600586,6784
11.231490135192871,6785
8.761603355407715,6786
7.802207946777344,6787
7.4831109046936035,6788
7.0401201248168945,6789
6.977578163146973,6790
27.43932342529297,6791
17.215965270996094,6792
11.463997840881348,6793
8.84343433380127,6794
7.946526527404785,6795
7.610096454620361,6796
7.160365581512451,6797
7.0943708419799805,6798
21.484224319458008,6799
12.029200553894043,6800
6.301303863525391,6801
4.443394184112549,6802
3.2008910179138184,6803
2.935368061065674,6804
2.796531915664673,6805
2.730595111846924,6806
21.68532371520996,6807
12.074202537536621,6808
6.324081897735596,6809
4.3466410636901855,6810
3.2011890411376953,6811
2.887901782989502,6812
2.748821973800659,6813
2.654694080352783,6814
21.944250106811523,6815
12.308722496032715,6816
6.473319053649902,6817
4.4339447021484375,6818
3.3732333183288574,6819
3.028599977493286,6820
2.901280164718628,6821
2.810314893722534,6822
21.330564498901367,6823
11.810648918151855,6824
6.051156520843506,6825
4.105600357055664,6826
2.9959805011749268,6827
2.660705804824829,6828
2.5389564037323,6829
2.457519769668579,6830
21.606489181518555,6831
12.062443733215332,6832
6.263798236846924,6833
4.288698196411133,6834
3.1536614894866943,6835
2.842759370803833,6836
2.6938815116882324,6837
2.6390531063079834,6838
21.62729263305664,6839
12.099985122680664,6840
6.315688133239746,6841
4.449315071105957,6842
3.2814626693725586,6843
2.956876277923584,6844
2.806842565536499,6845
2.70442533493042,6846
21.185283660888672,6847
11.57855224609375,6848
5.885815143585205,6849
3.955354690551758,6850
2.784999132156372,6851
2.4644055366516113,6852
2.3189899921417236,6853
2.2467315196990967,6854
21.640605926513672,6855
12.074202537536621,6856
6.327761173248291,6857
4.350492477416992,6858
3.1999025344848633,6859
2.8867108821868896,6860
2.7463178634643555,6861
2.651456832885742,6862
29.5336971282959,6863
17.5540771484375,6864
10.748923301696777,6865
8.140543937683105,6866
6.7172346115112305,6867
6.387145042419434,6868
6.26573371887207,6869
6.146182060241699,6870
21.546735763549805,6871
11.955029487609863,6872
6.23173713684082,6873
4.282431602478027,6874
3.1482081413269043,6875
2.8333261013031006,6876
2.6926541328430176,6877
2.6004416942596436,6878
21.663158416748047,6879
12.058094024658203,6880
6.339485168457031,6881
4.294676780700684,6882
3.2099881172180176,6883
2.8368051052093506,6884
2.7849881649017334,6885
2.7158591747283936,6886
31.833532333374023,6887
8.518173217773438,6888
9.527225494384766,6889
11.434527397155762,6890
12.008727073669434,6891
8.318660736083984,6892
7.753407955169678,6893
10.958179473876953,6894
3.2505643367767334,6895
58.27299499511719,6896
25.06964874267578,6897
14.447542190551758,6898
8.406962394714355,6899
6.209439754486084,6900
4.855826377868652,6901
4.977067947387695,6902
4.878371715545654,6903
4.697136878967285,6904
24.76936149597168,6905
14.021570205688477,6906
7.468997478485107,6907
5.144625186920166,6908
3.9443984031677246,6909
3.640321731567383,6910
3.468977928161621,6911
3.230501651763916,6912
19.72695541381836,6913
13.9704008102417,6914
11.267733573913574,6915
9.290492057800293,6916
30.376710891723633,6917
16.87460708618164,6918
9.71371841430664,6919
6.758289337158203,6920
5.07607364654541,6921
4.783890247344971,6922
43.93942642211914,6923
2.1307284832000732,6924
1.940429925918579,6925
3.4497733116149902,6926
4.073496341705322,6927
7.704215049743652,6928
8.585536003112793,6929
24.448436737060547,6930
13.551913261413574,6931
7.106371879577637,6932
4.83314323425293,6933
3.665067195892334,6934
3.4174623489379883,6935
3.2736713886260986,6936
3.130363702774048,6937
26.812259674072266,6938
46.506317138671875,6939
21.94285011291504,6940
22.104249954223633,6941
12.526877403259277,6942
6.717775344848633,6943
4.879370212554932,6944
3.6999969482421875,6945
3.3477330207824707,6946
3.214153289794922,6947
3.120034694671631,6948
21.982946395874023,6949
12.45585823059082,6950
6.67721700668335,6951
4.835742950439453,6952
3.6766879558563232,6953
3.3261709213256836,6954
3.193253517150879,6955
3.0998966693878174,6956
21.829029083251953,6957
12.29489517211914,6958
6.4184041023254395,6959
4.649605751037598,6960
3.483131170272827,6961
3.1015141010284424,6962
3.033585548400879,6963
2.956918716430664,6964
6.635087490081787,6965
28.910457611083984,6966
17.00644302368164,6967
10.38753604888916,6968
7.939334392547607,6969
6.511927604675293,6970
6.153804779052734,6971
5.97885274887085,6972
5.886209964752197,6973
22.41364860534668,6974
180.84341430664062,6975
19.472368240356445,6976
24.42141342163086,6977
14.100223541259766,6978
8.212370872497559,6979
6.124566555023193,6980
4.992985248565674,6981
4.545958518981934,6982
4.459237575531006,6983
4.358454704284668,6984
36.359031677246094,6985
24.799503326416016,6986
19.727108001708984,6987
73.3595962524414,6988
22.627548217773438,6989
12.881285667419434,6990
7.084893226623535,6991
5.012982368469238,6992
3.9303088188171387,6993
3.5055298805236816,6994
3.3737447261810303,6995
3.3224711418151855,6996
12.018819808959961,6997
33.81855392456055,6998
20.91165542602539,6999
13.901914596557617,7000
11.382621765136719,7001
10.2562894821167,7002
9.926750183105469,7003
9.73288345336914,7004
9.53329849243164,7005
19.821292877197266,7006
20.696847915649414,7007
13.078906059265137,7008
10.407166481018066,7009
7.983212471008301,7010
5.466186046600342,7011
4.532734394073486,7012
5.510191440582275,7013
3.3934600353240967,7014
9.62132740020752,7015
5.500802993774414,7016
23.786218643188477,7017
14.48503589630127,7018
7.884416103363037,7019
6.004206657409668,7020
4.841268539428711,7021
4.559898376464844,7022
4.388327598571777,7023
4.27984094619751,7024
20.95863914489746,7025
7.214463710784912,7026
28.582731246948242,7027
16.656517028808594,7028
9.52235221862793,7029
7.054037570953369,7030
5.600149154663086,7031
5.173870086669922,7032
5.1528520584106445,7033
5.058562278747559,7034
10.697335243225098,7035
9.447504043579102,7036
8.652697563171387,7037
7.8277764320373535,7038
21.216289520263672,7039
11.609284400939941,7040
6.03302526473999,7041
4.064821243286133,7042
3.0288968086242676,7043
2.604276180267334,7044
2.5085253715515137,7045
2.4207851886749268,7046
33.22308349609375,7047
20.92160987854004,7048
13.821792602539062,7049
11.579545021057129,7050
10.316776275634766,7051
9.852716445922852,7052
9.643568992614746,7053
9.493816375732422,7054
32.119659423828125,7055
19.693471908569336,7056
12.402440071105957,7057
10.156851768493652,7058
8.980683326721191,7059
8.72884750366211,7060
8.890445709228516,7061
8.648954391479492,7062
24.46494483947754,7063
13.393214225769043,7064
8.24489974975586,7065
6.598785400390625,7066
5.024669647216797,7067
4.746793746948242,7068
24.331754684448242,7069
13.317947387695312,7070
8.196552276611328,7071
6.547759056091309,7072
4.987610340118408,7073
4.7114434242248535,7074
4.255766868591309,7075
4.0956010818481445,7076
3.3838002681732178,7077
3.6863253116607666,7078
3.312368631362915,7079
3.9873733520507812,7080
3.8335161209106445,7081
4.868799686431885,7082
21.266178131103516,7083
11.7523193359375,7084
6.182052135467529,7085
4.221944808959961,7086
3.1414058208465576,7087
2.8192098140716553,7088
2.6701748371124268,7089
2.6109139919281006,7090
23.366451263427734,7091
13.035015106201172,7092
6.910926818847656,7093
4.76243782043457,7094
3.6464710235595703,7095
3.3350369930267334,7096
3.1805789470672607,7097
3.1124236583709717,7098
1.7823203802108765,7099
8.17332649230957,7100
10.07347297668457,7101
17.78947639465332,7102
25.25377082824707,7103
17.16067123413086,7104
14.20804214477539,7105
30.013652801513672,7106
23.68364143371582,7107
62.12078094482422,7108
24.043872833251953,7109
23.729393005371094,7110
11.812505722045898,7111
34.92280960083008,7112
34.05964279174805,7113
34.84284591674805,7114
7.774170875549316,7115
112.48950958251953,7116
9.223928451538086,7117
28.301523208618164,7118
27.2646484375,7119
14.835892677307129,7120
54.027156829833984,7121
8.800278663635254,7122
23.50382423400879,7123
13.358323097229004,7124
7.09421443939209,7125
5.049656391143799,7126
3.7829391956329346,7127
3.6043806076049805,7128
3.4802536964416504,7129
3.386263370513916,7130
11.0137300491333,7131
7.774886608123779,7132
23.31949234008789,7133
13.384775161743164,7134
24.0338077545166,7135
13.278539657592773,7136
7.012145519256592,7137
4.9247636795043945,7138
3.742568016052246,7139
3.366925001144409,7140
3.229078769683838,7141
3.126675605773926,7142
21.61123275756836,7143
11.85963249206543,7144
6.13814640045166,7145
4.223557472229004,7146
3.049598455429077,7147
2.638413190841675,7148
2.52960467338562,7149
2.522503614425659,7150
17.731298446655273,7151
9.756817817687988,7152
6.8644843101501465,7153
5.787398338317871,7154
5.658936023712158,7155
122.43130493164062,7156
28.358081817626953,7157
16.7081356048584,7158
9.95358943939209,7159
7.5067267417907715,7160
6.083547115325928,7161
5.878693103790283,7162
5.678638935089111,7163
5.631255626678467,7164
13.23686408996582,7165
3.972752571105957,7166
3.750579595565796,7167
4.132663249969482,7168
9.024822235107422,7169
1.3029074668884277,7170
2.7918436527252197,7171
69.12781524658203,7172
52.24470520019531,7173
45.458343505859375,7174
36.767887115478516,7175
13.323891639709473,7176
2.9331562519073486,7177
2.9371089935302734,7178
2.9367494583129883,7179
26.507478713989258,7180
15.470602035522461,7181
8.975204467773438,7182
6.352758884429932,7183
5.037981986999512,7184
4.711050987243652,7185
4.607012748718262,7186
4.517337322235107,7187
9.565455436706543,7188
29.095232009887695,7189
17.523256301879883,7190
10.413554191589355,7191
8.079341888427734,7192
6.659104824066162,7193
6.2555413246154785,7194
6.020167827606201,7195
5.909823417663574,7196
34.5213737487793,7197
9.973261833190918,7198
4.738247871398926,7199
26.570161819458008,7200
15.21261978149414,7201
9.542290687561035,7202
6.729907512664795,7203
5.757702827453613,7204
5.217507362365723,7205
37.419742584228516,7206
21.5382022857666,7207
11.908590316772461,7208
8.786141395568848,7209
7.687127590179443,7210
7.367800712585449,7211
11.327649116516113,7212
9.810057640075684,7213
8.28533935546875,7214
7.2137627601623535,7215
13.769158363342285,7216
9.926692962646484,7217
8.46061897277832,7218
7.3117828369140625,7219
2.725501775741577,7220
2.7823753356933594,7221
4.814998149871826,7222
29.731250762939453,7223
17.02690315246582,7224
9.299787521362305,7225
6.693181991577148,7226
5.493658065795898,7227
4.946210861206055,7228
4.749493598937988,7229
4.612373352050781,7230
21.988229751586914,7231
12.33781623840332,7232
6.556135177612305,7233
4.673757076263428,7234
3.5831735134124756,7235
3.132028341293335,7236
3.038485050201416,7237
2.9317705631256104,7238
2.037834882736206,7239
27.476497650146484,7240
24.225868225097656,7241
5.955977916717529,7242
12.149112701416016,7243
14.62697982788086,7244
10.909948348999023,7245
10.097493171691895,7246
8.905513763427734,7247
6.359580993652344,7248
6.844226360321045,7249
14.785022735595703,7250
10.516264915466309,7251
10.200940132141113,7252
8.357861518859863,7253
14.339190483093262,7254
9.939005851745605,7255
8.993557929992676,7256
7.592640399932861,7257
12.402440071105957,7258
9.255484580993652,7259
7.724667549133301,7260
6.320296287536621,7261
5.928369522094727,7262
11.241155624389648,7263
9.730337142944336,7264
8.549459457397461,7265
7.186081409454346,7266
99.26189422607422,7267
69.58959197998047,7268
73.39850616455078,7269
67.30414581298828,7270
8.229756355285645,7271
14.611350059509277,7272
9.406549453735352,7273
7.878104209899902,7274
7.987552642822266,7275
3.150388479232788,7276
3.762638807296753,7277
4.731068134307861,7278
30.23330307006836,7279
20.269372940063477,7280
14.191590309143066,7281
10.778975486755371,7282
10.180710792541504,7283
9.703019142150879,7284
9.376219749450684,7285
9.33641242980957,7286
25.836437225341797,7287
14.875184059143066,7288
8.813557624816895,7289
6.9501566886901855,7290
5.764803886413574,7291
5.460339069366455,7292
5.336190223693848,7293
5.250550746917725,7294
27.982980728149414,7295
16.252439498901367,7296
9.526618003845215,7297
7.328506946563721,7298
5.8287272453308105,7299
5.449489116668701,7300
5.228724956512451,7301
5.108399868011475,7302
23.235380172729492,7303
12.939925193786621,7304
7.136221408843994,7305
4.98837423324585,7306
3.7518811225891113,7307
3.4851694107055664,7308
3.38816499710083,7309
3.2248330116271973,7310
21.550230026245117,7311
11.894979476928711,7312
6.190889835357666,7313
4.237120151519775,7314
3.0863654613494873,7315
2.788465976715088,7316
2.653090715408325,7317
2.5700929164886475,7318
22.895885467529297,7319
13.152649879455566,7320
7.526487827301025,7321
5.5223069190979,7322
4.3736419677734375,7323
4.040559768676758,7324
3.9413483142852783,7325
3.823150396347046,7326
21.82185173034668,7327
12.206711769104004,7328
6.516949653625488,7329
4.605627536773682,7330
3.394460439682007,7331
3.1287569999694824,7332
2.9554283618927,7333
2.9018235206604004,7334
27.476417541503906,7335
16.100757598876953,7336
9.422863006591797,7337
7.275876998901367,7338
5.898529529571533,7339
5.461249828338623,7340
5.403128623962402,7341
5.352056503295898,7342
21.074750900268555,7343
11.404916763305664,7344
5.656940937042236,7345
3.7811856269836426,7346
2.6331796646118164,7347
2.3337109088897705,7348
2.176598072052002,7349
2.085397481918335,7350
20.997882843017578,7351
