cost,id
3.8159117698669434,9361
49.93382263183594,9362
41.943519592285156,9363
43.20145797729492,9364
4.457902908325195,9365
9.641397476196289,9366
10.922409057617188,9367
22.587345123291016,9368
12.630548477172852,9369
7.269764423370361,9370
5.19182825088501,9371
4.003847122192383,9372
3.726963758468628,9373
3.590026617050171,9374
3.502462148666382,9375
28.565393447875977,9376
16.335330963134766,9377
9.994510650634766,9378
7.010707378387451,9379
5.650226593017578,9380
5.434550762176514,9381
5.164260387420654,9382
5.04262638092041,9383
29.36608123779297,9384
16.900386810302734,9385
10.623774528503418,9386
7.5087714195251465,9387
6.093638896942139,9388
5.810142517089844,9389
5.619871139526367,9390
5.549732685089111,9391
29.35554313659668,9392
16.968109130859375,9393
10.408843994140625,9394
7.465424537658691,9395
6.002677917480469,9396
5.722816467285156,9397
5.527656555175781,9398
5.422245502471924,9399
29.35554313659668,9400
16.968109130859375,9401
10.408843994140625,9402
7.465424537658691,9403
6.002677917480469,9404
5.722816467285156,9405
5.527656555175781,9406
5.422245502471924,9407
26.56052017211914,9408
16.684663772583008,9409
10.225543975830078,9410
7.679591655731201,9411
6.099555015563965,9412
5.766452312469482,9413
5.54083776473999,9414
5.466143608093262,9415
22.806901931762695,9416
14.594320297241211,9417
8.963351249694824,9418
6.5635271072387695,9419
5.805749416351318,9420
5.62218713760376,9421
5.442187786102295,9422
5.352536678314209,9423
36.660160064697266,9424
21.435977935791016,9425
4.310601711273193,9426
1.3419930934906006,9427
22.070755004882812,9428
4.498393535614014,9429
1.4327318668365479,9430
29.14444351196289,9431
17.303043365478516,9432
10.5994291305542,9433
7.707096099853516,9434
6.48690128326416,9435
6.192512512207031,9436
5.983717441558838,9437
5.87738037109375,9438
13.180423736572266,9439
3.5464251041412354,9440
3.9136857986450195,9441
4.990705490112305,9442
4.887314796447754,9443
29.36608123779297,9444
16.900386810302734,9445
10.365489959716797,9446
7.5087714195251465,9447
6.093638896942139,9448
5.810142517089844,9449
5.619871139526367,9450
5.549732685089111,9451
24.355815887451172,9452
13.985370635986328,9453
8.255425453186035,9454
6.341709136962891,9455
4.795007228851318,9456
4.530305862426758,9457
4.392877578735352,9458
4.362506866455078,9459
24.355815887451172,9460
13.985370635986328,9461
8.255425453186035,9462
6.341709136962891,9463
4.795007228851318,9464
4.530305862426758,9465
4.392877578735352,9466
4.362506866455078,9467
28.028594970703125,9468
16.17374610900879,9469
9.904475212097168,9470
6.893350601196289,9471
5.602829456329346,9472
5.5478692054748535,9473
5.2674031257629395,9474
5.144007205963135,9475
3.753589391708374,9476
3.5718741416931152,9477
26.9499454498291,9478
19.099538803100586,9479
12.179830551147461,9480
9.129755020141602,9481
7.64907693862915,9482
7.429723262786865,9483
7.2211527824401855,9484
7.1700758934021,9485
45.116973876953125,9486
40.64683532714844,9487
42.253448486328125,9488
39.68972396850586,9489
16.948238372802734,9490
15.97050666809082,9491
29.870277404785156,9492
17.197603225708008,9493
10.759294509887695,9494
7.607974052429199,9495
6.176342964172363,9496
5.846706390380859,9497
5.594076156616211,9498
5.5242109298706055,9499
21.829078674316406,9500
12.088122367858887,9501
6.866633415222168,9502
4.86550235748291,9503
3.661346673965454,9504
3.4966273307800293,9505
3.3578555583953857,9506
3.2669432163238525,9507
29.341411590576172,9508
16.95974349975586,9509
10.415796279907227,9510
7.470580577850342,9511
6.002677917480469,9512
5.722816467285156,9513
5.527656555175781,9514
5.422245502471924,9515
29.1521053314209,9516
16.77425193786621,9517
10.54186725616455,9518
7.742254257202148,9519
6.524455547332764,9520
6.2285919189453125,9521
6.026629447937012,9522
5.958695888519287,9523
21.829078674316406,9524
12.088122367858887,9525
6.866633415222168,9526
4.86550235748291,9527
3.661346673965454,9528
3.4966273307800293,9529
3.3578555583953857,9530
3.2669432163238525,9531
29.045978546142578,9532
17.168190002441406,9533
10.501239776611328,9534
7.711483478546143,9535
6.4979729652404785,9536
6.20314884185791,9537
6.00189733505249,9538
5.934202671051025,9539
29.341411590576172,9540
16.95974349975586,9541
10.415796279907227,9542
7.470580577850342,9543
6.002677917480469,9544
5.722816467285156,9545
5.527656555175781,9546
5.422245502471924,9547
29.045978546142578,9548
17.168190002441406,9549
10.501239776611328,9550
7.711483478546143,9551
6.4979729652404785,9552
6.20314884185791,9553
6.00189733505249,9554
5.934202671051025,9555
29.052339553833008,9556
17.24711799621582,9557
10.563990592956543,9558
7.68049430847168,9559
6.464023590087891,9560
6.170536518096924,9561
5.962378978729248,9562
5.856367111206055,9563
29.14444351196289,9564
17.303043365478516,9565
10.5994291305542,9566
7.707096099853516,9567
6.48690128326416,9568
6.192512512207031,9569
5.983717441558838,9570
5.87738037109375,9571
10.452497482299805,9572
11.833527565002441,9573
6.463607311248779,9574
8.937307357788086,9575
11.888189315795898,9576
10.284527778625488,9577
7.581421375274658,9578
79.57341003417969,9579
10.553732872009277,9580
10.434346199035645,9581
8.943770408630371,9582
11.513628005981445,9583
5.8254618644714355,9584
9.153196334838867,9585
8.299468994140625,9586
7.409480571746826,9587
6.334163188934326,9588
1.6932063102722168,9589
2.6877241134643555,9590
3.4999358654022217,9591
25.195348739624023,9592
14.476934432983398,9593
9.671178817749023,9594
5.461634159088135,9595
3.7491109371185303,9596
3.5183193683624268,9597
3.2047274112701416,9598
3.087583541870117,9599
4.1839165687561035,9600
25.78370475769043,9601
16.84039306640625,9602
10.973467826843262,9603
8.612752914428711,9604
7.364262104034424,9605
6.923596382141113,9606
6.632401466369629,9607
6.501209259033203,9608
11.72498893737793,9609
12.77367115020752,9610
2.4167072772979736,9611
104.22026824951172,9612
27.531667709350586,9613
15.191058158874512,9614
8.95303726196289,9615
7.060476779937744,9616
5.500070571899414,9617
5.18331241607666,9618
4.973614692687988,9619
4.904102325439453,9620
28.795673370361328,9621
16.325254440307617,9622
10.06312370300293,9623
7.765671253204346,9624
6.502936840057373,9625
6.350567817687988,9626
6.096072196960449,9627
5.91160774230957,9628
9.974637985229492,9629
28.007694244384766,9630
15.977965354919434,9631
9.637526512145996,9632
6.889736175537109,9633
5.581830978393555,9634
5.305457592010498,9635
5.139552593231201,9636
5.095367908477783,9637
11.07545280456543,9638
11.167417526245117,9639
7.3050713539123535,9640
12.892078399658203,9641
11.474281311035156,9642
11.373773574829102,9643
7.321417331695557,9644
33.61299133300781,9645
12.431354522705078,9646
7.296907424926758,9647
5.207151889801025,9648
5.280653953552246,9649
67.68025207519531,9650
30.030670166015625,9651
15.595683097839355,9652
11.197205543518066,9653
10.876081466674805,9654
29.94820785522461,9655
15.551580429077148,9656
11.164789199829102,9657
23.54163360595703,9658
13.378304481506348,9659
11.271958351135254,9660
10.351181030273438,9661
8.03356647491455,9662
29.995031356811523,9663
26.581344604492188,9664
13.59231185913086,9665
13.138434410095215,9666
9.60666561126709,9667
32.06763458251953,9668
12.7993745803833,9669
8.328917503356934,9670
5.964142799377441,9671
5.964142799377441,9672
6.532617092132568,9673
6.108311653137207,9674
3.675851583480835,9675
22.525693893432617,9676
13.704719543457031,9677
7.86815881729126,9678
5.890867710113525,9679
4.896057605743408,9680
4.4373459815979,9681
4.338130950927734,9682
4.260433673858643,9683
28.3258113861084,9684
6.450315952301025,9685
2.042142152786255,9686
20.066265106201172,9687
14.768577575683594,9688
5.979465484619141,9689
1.7084904909133911,9690
13.469111442565918,9691
6.729324817657471,9692
6.275211334228516,9693
29.46559715270996,9694
17.033252716064453,9695
10.723010063171387,9696
7.504485607147217,9697
6.083164215087891,9698
5.800086498260498,9699
5.602683067321777,9700
5.496060371398926,9701
27.03759765625,9702
15.309998512268066,9703
8.575307846069336,9704
6.328728199005127,9705
4.78338623046875,9706
4.4475202560424805,9707
4.185823917388916,9708
4.120741844177246,9709
3.718358039855957,9710
6.600739002227783,9711
18.610958099365234,9712
93.92568969726562,9713
14.775925636291504,9714
21.658615112304688,9715
16.974634170532227,9716
7.8383612632751465,9717
11.832921981811523,9718
12.820124626159668,9719
14.882010459899902,9720
42.23777770996094,9721
3.3202781677246094,9722
3.9139838218688965,9723
7.354016304016113,9724
6.498183727264404,9725
10.490662574768066,9726
6.182435035705566,9727
8.871458053588867,9728
5.2873616218566895,9729
34.331199645996094,9730
20.54928207397461,9731
12.356645584106445,9732
9.522076606750488,9733
7.91555118560791,9734
7.480138301849365,9735
7.140519142150879,9736
6.969192981719971,9737
13.121428489685059,9738
9.962989807128906,9739
5.867039203643799,9740
8.193689346313477,9741
3.750373601913452,9742
10.721908569335938,9743
6.059298515319824,9744
26.865177154541016,9745
18.43842887878418,9746
13.305779457092285,9747
9.934625625610352,9748
7.926032543182373,9749
7.342772483825684,9750
7.411985397338867,9751
7.3242292404174805,9752
17.87981605529785,9753
21.226720809936523,9754
11.853704452514648,9755
6.164595603942871,9756
4.173233985900879,9757
3.017216444015503,9758
2.7639386653900146,9759
2.6097524166107178,9760
2.5249264240264893,9761
20.114612579345703,9762
29.801273345947266,9763
17.147510528564453,9764
10.440776824951172,9765
7.535982131958008,9766
6.093256950378418,9767
5.767436504364014,9768
5.517731666564941,9769
5.448675155639648,9770
23.539995193481445,9771
13.131471633911133,9772
7.734526634216309,9773
5.825907230377197,9774
4.345715522766113,9775
4.123311519622803,9776
3.9959969520568848,9777
3.9632105827331543,9778
27.681346893310547,9779
16.790523529052734,9780
10.786959648132324,9781
9.134857177734375,9782
7.2914814949035645,9783
7.0083088874816895,9784
6.594083786010742,9785
6.481715679168701,9786
27.992891311645508,9787
16.78961944580078,9788
10.873635292053223,9789
9.223007202148438,9790
7.363598346710205,9791
7.077964782714844,9792
6.660134792327881,9793
6.546787738800049,9794
27.625272750854492,9795
15.849954605102539,9796
10.120270729064941,9797
8.918035507202148,9798
7.103301525115967,9799
6.842552661895752,9800
6.4312238693237305,9801
6.352231979370117,9802
27.370018005371094,9803
15.647005081176758,9804
10.00577163696289,9805
8.866228103637695,9806
7.071711540222168,9807
6.811979293823242,9808
6.407908916473389,9809
6.329165935516357,9810
21.664283752441406,9811
12.862942695617676,9812
6.308903694152832,9813
5.259486198425293,9814
3.896162509918213,9815
3.5971553325653076,9816
3.4841864109039307,9817
3.4400813579559326,9818
21.519563674926758,9819
11.398772239685059,9820
6.378790855407715,9821
4.5386576652526855,9822
3.4289963245391846,9823
3.092560291290283,9824
2.9885246753692627,9825
2.916652202606201,9826
4.092299461364746,9827
25.634674072265625,9828
15.07912540435791,9829
7.932544708251953,9830
6.726240634918213,9831
5.139517307281494,9832
4.772853374481201,9833
4.672548770904541,9834
4.561428070068359,9835
8.729887008666992,9836
5.786881923675537,9837
5.398309230804443,9838
5.260434627532959,9839
27.86034393310547,9840
15.921934127807617,9841
9.720017433166504,9842
6.759828090667725,9843
5.4911370277404785,9844
5.231719493865967,9845
4.964795112609863,9846
4.844127178192139,9847
26.31938362121582,9848
16.445072174072266,9849
9.995904922485352,9850
7.514388561248779,9851
5.888855457305908,9852
5.5638628005981445,9853
5.354959487915039,9854
5.285004138946533,9855
27.9807071685791,9856
15.992506980895996,9857
9.76471996307373,9858
6.792187213897705,9859
5.518205642700195,9860
5.257706165313721,9861
4.989668369293213,9862
4.868497371673584,9863
28.372812271118164,9864
16.377391815185547,9865
10.008545875549316,9866
6.96868371963501,9867
5.66584587097168,9868
5.3994460105896,9869
5.125337600708008,9870
5.0014214515686035,9871
28.76837158203125,9872
16.61141014099121,9873
10.182363510131836,9874
7.127136707305908,9875
5.798393249511719,9876
5.52669620513916,9877
5.252302169799805,9878
5.1292033195495605,9879
24.417959213256836,9880
13.925385475158691,9881
7.262165546417236,9882
5.22402286529541,9883
3.7859585285186768,9884
3.406449556350708,9885
3.2727887630462646,9886
3.208132028579712,9887
28.858991622924805,9888
17.88138771057129,9889
10.024250030517578,9890
7.70565128326416,9891
6.26118278503418,9892
5.8690080642700195,9893
5.663409233093262,9894
5.54105806350708,9895
28.858991622924805,9896
17.88138771057129,9897
10.024250030517578,9898
7.70565128326416,9899
6.26118278503418,9900
5.8690080642700195,9901
5.663409233093262,9902
5.54105806350708,9903
59.37127685546875,9904
24.833030700683594,9905
20.239099502563477,9906
12.765864372253418,9907
12.42983341217041,9908
22.571346282958984,9909
12.359515190124512,9910
6.603359699249268,9911
4.8772735595703125,9912
3.6752893924713135,9913
3.30558705329895,9914
3.207660675048828,9915
3.13698410987854,9916
7.103353500366211,9917
3.3837082386016846,9918
3.32989239692688,9919
49.21183395385742,9920
15.334635734558105,9921
6.441010475158691,9922
4.128021240234375,9923
73.59707641601562,9924
27.66562271118164,9925
17.4406681060791,9926
22.43893814086914,9927
12.61319351196289,9928
6.702789783477783,9929
4.900292873382568,9930
3.8699655532836914,9931
3.445232391357422,9932
3.345362424850464,9933
3.2057600021362305,9934
22.524213790893555,9935
12.656662940979004,9936
6.795754909515381,9937
4.940277099609375,9938
3.963062047958374,9939
3.545654535293579,9940
3.450131893157959,9941
3.3158862590789795,9942
21.901227951049805,9943
12.306955337524414,9944
6.518311977386475,9945
4.971776008605957,9946
3.701876163482666,9947
3.4053902626037598,9948
3.310976028442383,9949
3.154296398162842,9950
21.28335189819336,9951
11.77283763885498,9952
6.131690979003906,9953
4.040266036987305,9954
2.9612598419189453,9955
2.720008373260498,9956
2.509028673171997,9957
2.4522669315338135,9958
27.729856491088867,9959
16.152420043945312,9960
9.18982219696045,9961
7.153181552886963,9962
5.495054721832275,9963
5.175732135772705,9964
4.912299156188965,9965
4.806262016296387,9966
29.33280372619629,9967
17.668701171875,9968
10.27127456665039,9969
7.902394771575928,9970
6.55363130569458,9971
6.190688133239746,9972
5.95269250869751,9973
5.86000919342041,9974
29.2906494140625,9975
17.642757415771484,9976
10.255613327026367,9977
7.8900227546691895,9978
6.5431342124938965,9979
6.180695056915283,9980
5.94303035736084,9981
5.850475788116455,9982
258.59112548828125,9983
1.8202136754989624,9984
4.686263084411621,9985
4.740358352661133,9986
5.019352436065674,9987
6.734276294708252,9988
6.447123050689697,9989
21.88153076171875,9990
12.282029151916504,9991
6.4972310066223145,9992
4.643298625946045,9993
3.4571027755737305,9994
3.0978732109069824,9995
2.938742160797119,9996
2.868907928466797,9997
22.25060272216797,9998
12.559560775756836,9999
6.6621785163879395,10000
4.822268009185791,10001
3.605527400970459,10002
3.2284224033355713,10003
3.0904769897460938,10004
3.001532793045044,10005
3.456066846847534,10006
3.23447847366333,10007
23.54839324951172,10008
12.687251091003418,10009
7.411257266998291,10010
5.329456329345703,10011
4.006756782531738,10012
3.675215244293213,10013
3.5548133850097656,10014
3.4302847385406494,10015
127.32218170166016,10016
97.2955551147461,10017
40.732635498046875,10018
27.591176986694336,10019
26.706510543823242,10020
24.529460906982422,10021
94.59076690673828,10022
77.5262451171875,10023
43.483001708984375,10024
21.74620246887207,10025
13.012777328491211,10026
7.117333889007568,10027
5.339414119720459,10028
4.071180820465088,10029
3.7716755867004395,10030
3.652134895324707,10031
3.6107258796691895,10032
20.34258270263672,10033
15.988080024719238,10034
7.854396820068359,10035
7.26060152053833,10036
5.535736083984375,10037
6.7010416984558105,10038
