cost,id
5.108688831329346,8680
25.839649200439453,8681
15.713415145874023,8682
8.568217277526855,8683
6.838309288024902,8684
5.558439254760742,8685
5.291499614715576,8686
5.103255748748779,8687
5.0334367752075195,8688
23.547901153564453,8689
13.247393608093262,8690
6.907123565673828,8691
5.314030170440674,8692
4.173460483551025,8693
3.8426787853240967,8694
3.631836175918579,8695
3.537698984146118,8696
23.547901153564453,8697
13.247393608093262,8698
6.907123565673828,8699
5.314030170440674,8700
4.173460483551025,8701
3.8426787853240967,8702
3.631836175918579,8703
3.537698984146118,8704
8.439982414245605,8705
12.077997207641602,8706
9.808289527893066,8707
6.9587860107421875,8708
6.9544758796691895,8709
11.46021556854248,8710
9.84282398223877,8711
9.68921184539795,8712
7.985630989074707,8713
3.917247772216797,8714
2.012302875518799,8715
14.351550102233887,8716
11.58226203918457,8717
8.672866821289062,8718
8.711235046386719,8719
4.216843128204346,8720
12.963306427001953,8721
10.061050415039062,8722
34.37717819213867,8723
26.7095890045166,8724
16.661514282226562,8725
10.275333404541016,8726
7.102287292480469,8727
5.890230178833008,8728
5.641119003295898,8729
5.477662086486816,8730
5.387552261352539,8731
22.86984634399414,8732
12.378422737121582,8733
6.546600341796875,8734
4.6225714683532715,8735
3.361445665359497,8736
3.0528197288513184,8737
2.930668830871582,8738
2.8788001537323,8739
6.532322406768799,8740
23.29540252685547,8741
13.100845336914062,8742
6.82578706741333,8743
5.16832160949707,8744
4.054072856903076,8745
3.730924606323242,8746
3.546964406967163,8747
3.454552173614502,8748
23.29540252685547,8749
13.100845336914062,8750
6.82578706741333,8751
5.16832160949707,8752
4.054072856903076,8753
3.730924606323242,8754
3.546964406967163,8755
3.454552173614502,8756
23.29540252685547,8757
13.100845336914062,8758
6.82578706741333,8759
5.16832160949707,8760
4.054072856903076,8761
3.730924606323242,8762
3.546964406967163,8763
3.454552173614502,8764
33.62665939331055,8765
52.7675666809082,8766
28.058086395263672,8767
16.43071937561035,8768
9.313371658325195,8769
7.050378322601318,8770
5.528960704803467,8771
5.204585552215576,8772
5.051873207092285,8773
4.93662166595459,8774
3.2174479961395264,8775
15.104476928710938,8776
2.281343460083008,8777
21.463274002075195,8778
11.76753044128418,8779
5.900370121002197,8780
3.9178569316864014,8781
2.9176158905029297,8782
2.65332293510437,8783
2.5219080448150635,8784
2.454205274581909,8785
21.463274002075195,8786
11.76753044128418,8787
5.900370121002197,8788
3.9178569316864014,8789
2.9176158905029297,8790
2.65332293510437,8791
2.5219080448150635,8792
2.454205274581909,8793
22.665119171142578,8794
12.764032363891602,8795
7.25740385055542,8796
4.945667266845703,8797
3.9619107246398926,8798
3.6577515602111816,8799
3.484879732131958,8800
3.4024887084960938,8801
22.851163864135742,8802
12.511054992675781,8803
6.738192081451416,8804
4.654167652130127,8805
3.424558401107788,8806
3.1066393852233887,8807
2.9542224407196045,8808
2.881577730178833,8809
23.4794921875,8810
12.631630897521973,8811
6.695645809173584,8812
4.691346645355225,8813
3.439448833465576,8814
3.1098365783691406,8815
2.980289936065674,8816
2.9115307331085205,8817
24.2605037689209,8818
15.230263710021973,8819
8.829780578613281,8820
6.541175842285156,8821
5.371139049530029,8822
5.221195697784424,8823
5.029839515686035,8824
4.9371232986450195,8825
62.489627838134766,8826
17.560218811035156,8827
25.632781982421875,8828
5.714951992034912,8829
6.177091598510742,8830
13.738049507141113,8831
13.73006820678711,8832
8.4807710647583,8833
5.313555717468262,8834
43.51704788208008,8835
23.609085083007812,8836
13.44252872467041,8837
7.0397138595581055,8838
5.2369704246521,8839
4.186672210693359,8840
3.8566949367523193,8841
3.731715440750122,8842
3.657716751098633,8843
7.565150737762451,8844
7.385281562805176,8845
5.603998184204102,8846
31.466176986694336,8847
6.363951683044434,8848
2.216320276260376,8849
7.384039878845215,8850
16.26207160949707,8851
3.645781993865967,8852
3.8635830879211426,8853
9.436698913574219,8854
17.243947982788086,8855
5.061764717102051,8856
2.450120210647583,8857
21.74418067932129,8858
11.77873706817627,8859
6.053364276885986,8860
4.025073051452637,8861
3.0657994747161865,8862
2.7345614433288574,8863
2.600224018096924,8864
2.520966053009033,8865
21.74418067932129,8866
11.77873706817627,8867
6.053364276885986,8868
4.025073051452637,8869
3.0657994747161865,8870
2.7345614433288574,8871
2.600224018096924,8872
2.520966053009033,8873
20.53770637512207,8874
11.146180152893066,8875
5.37178373336792,8876
3.606813430786133,8877
2.106684923171997,8878
1.937237024307251,8879
1.8292958736419678,8880
1.7672781944274902,8881
21.326065063476562,8882
11.680861473083496,8883
5.999338626861572,8884
3.9865832328796387,8885
2.985538959503174,8886
2.569406509399414,8887
2.441009759902954,8888
2.3652570247650146,8889
20.589956283569336,8890
10.951509475708008,8891
5.2909955978393555,8892
3.548403263092041,8893
2.1262147426605225,8894
1.8888940811157227,8895
1.7763863801956177,8896
1.7155284881591797,8897
33.094730377197266,8898
6.723231315612793,8899
2.8627216815948486,8900
3.4902591705322266,8901
25.158761978149414,8902
13.686731338500977,8903
8.508889198303223,8904
6.16491174697876,8905
4.703192234039307,8906
4.636875152587891,8907
4.568853378295898,8908
4.495677947998047,8909
5.118588924407959,8910
4.695974349975586,8911
4.12200927734375,8912
3.697293996810913,8913
4.067781448364258,8914
9.023717880249023,8915
1.3335938453674316,8916
1.3314080238342285,8917
2.985764265060425,8918
2.102775812149048,8919
12.76673412322998,8920
26.06975555419922,8921
14.334301948547363,8922
8.174083709716797,8923
5.839603424072266,8924
4.313979148864746,8925
3.9068353176116943,8926
3.7432634830474854,8927
3.655097723007202,8928
26.85311508178711,8929
14.520877838134766,8930
8.343667030334473,8931
5.954870223999023,8932
4.410542011260986,8933
3.8716371059417725,8934
3.750945568084717,8935
3.7537853717803955,8936
26.9574031829834,8937
14.568338394165039,8938
8.189775466918945,8939
5.858561992645264,8940
4.334253311157227,8941
3.964965581893921,8942
3.8273379802703857,8943
3.742901086807251,8944
110.21713256835938,8945
92.57743835449219,8946
83.0769271850586,8947
85.26929473876953,8948
9.43050765991211,8949
4.255027770996094,8950
3.8998987674713135,8951
9.890442848205566,8952
21.16084861755371,8953
12.083298683166504,8954
6.316218376159668,8955
4.212339401245117,8956
3.192145347595215,8957
2.850614070892334,8958
2.712101936340332,8959
2.6303811073303223,8960
21.16084861755371,8961
12.083298683166504,8962
6.316218376159668,8963
4.212339401245117,8964
3.192145347595215,8965
2.850614070892334,8966
2.712101936340332,8967
2.6303811073303223,8968
20.569149017333984,8969
11.169337272644043,8970
5.4056596755981445,8971
3.631305694580078,8972
2.123201370239258,8973
1.9528528451919556,8974
1.8443374633789062,8975
1.7819904088974,8976
26.79212760925293,8977
14.476303100585938,8978
8.149046897888184,8979
5.810007095336914,8980
4.367490768432617,8981
3.9959027767181396,8982
3.8574163913726807,8983
3.772453784942627,8984
6.308465480804443,8985
4.7777180671691895,8986
4.88197135925293,8987
11.781550407409668,8988
2.0497703552246094,8989
1.4731608629226685,8990
24.80027198791504,8991
8.48730182647705,8992
25.50970458984375,8993
17.94182777404785,8994
13.142207145690918,8995
11.283553123474121,8996
9.928057670593262,8997
9.444753646850586,8998
9.323039054870605,8999
9.320201873779297,9000
45.08114242553711,9001
21.469867706298828,9002
11.727090835571289,9003
6.065171718597412,9004
4.033484935760498,9005
2.990957021713257,9006
2.563626289367676,9007
2.4354381561279297,9008
2.362983465194702,9009
14.529657363891602,9010
19.061908721923828,9011
21.482755661010742,9012
12.560770034790039,9013
6.707261085510254,9014
4.740883827209473,9015
3.602421522140503,9016
3.261976957321167,9017
3.12276554107666,9018
3.050832986831665,9019
21.93146324157715,9020
12.831414222717285,9021
6.861079692840576,9022
4.936553478240967,9023
3.9814553260803223,9024
3.6129744052886963,9025
3.479236364364624,9026
3.3895275592803955,9027
21.93146324157715,9028
12.831414222717285,9029
6.861079692840576,9030
4.936553478240967,9031
3.9814553260803223,9032
3.6129744052886963,9033
3.479236364364624,9034
3.3895275592803955,9035
21.522258758544922,9036
12.518433570861816,9037
6.711174488067627,9038
4.659228324890137,9039
3.7454380989074707,9040
3.4048116207122803,9041
3.2990503311157227,9042
3.1698801517486572,9043
21.642343521118164,9044
12.59051513671875,9045
6.752294540405273,9046
4.755224704742432,9047
3.7501063346862793,9048
3.409144163131714,9049
3.2651257514953613,9050
3.1808180809020996,9051
21.374082565307617,9052
11.487573623657227,9053
5.748531341552734,9054
3.9866082668304443,9055
2.741018295288086,9056
2.3934531211853027,9057
2.274458408355713,9058
2.219291925430298,9059
21.374082565307617,9060
11.487573623657227,9061
5.748531341552734,9062
3.9866082668304443,9063
2.741018295288086,9064
2.3934531211853027,9065
2.274458408355713,9066
2.219291925430298,9067
9.433879852294922,9068
44.01995086669922,9069
21.44638442993164,9070
15.14990234375,9071
9.46945858001709,9072
11.836333274841309,9073
11.829381942749023,9074
9.212499618530273,9075
8.934414863586426,9076
24.350231170654297,9077
3.294882297515869,9078
21.953262329101562,9079
17.482765197753906,9080
12.968856811523438,9081
12.44166088104248,9082
27.04336166381836,9083
16.785480499267578,9084
8.895139694213867,9085
7.4876708984375,9086
6.728888034820557,9087
6.347867012023926,9088
6.219710350036621,9089
6.030772686004639,9090
25.840917587280273,9091
15.938302040100098,9092
10.000401496887207,9093
8.571192741394043,9094
7.330735206604004,9095
7.088720321655273,9096
6.97074556350708,9097
6.762152194976807,9098
26.594467163085938,9099
23.929141998291016,9100
27.87150001525879,9101
17.190689086914062,9102
9.863700866699219,9103
7.7798566818237305,9104
6.130658149719238,9105
5.919613361358643,9106
5.811784267425537,9107
5.699689865112305,9108
2.4538676738739014,9109
5.354950428009033,9110
2.8878915309906006,9111
16.161561965942383,9112
32.502620697021484,9113
22.052940368652344,9114
18.925373077392578,9115
9.50245475769043,9116
7.840068340301514,9117
5.430706977844238,9118
4.0327043533325195,9119
27.229084014892578,9120
15.590991020202637,9121
8.731009483337402,9122
6.351196765899658,9123
5.213211536407471,9124
4.863705158233643,9125
4.652925491333008,9126
4.568775177001953,9127
3.320952892303467,9128
23.348722457885742,9129
12.55881118774414,9130
6.539913654327393,9131
4.568306922912598,9132
3.2712302207946777,9133
2.996046543121338,9134
2.870086908340454,9135
2.8032310009002686,9136
28.023155212402344,9137
17.079151153564453,9138
9.805244445800781,9139
7.578295707702637,9140
5.8990864753723145,9141
5.675162315368652,9142
5.517646789550781,9143
5.393525123596191,9144
52.87102508544922,9145
9.023530960083008,9146
7.338099479675293,9147
11.220357894897461,9148
9.321439743041992,9149
9.087944030761719,9150
7.354958534240723,9151
23.83510398864746,9152
12.829656600952148,9153
6.833761692047119,9154
4.867512226104736,9155
3.5754153728485107,9156
3.2357072830200195,9157
3.0625665187835693,9158
2.9923858642578125,9159
21.560571670532227,9160
12.327841758728027,9161
6.557279109954834,9162
4.499656677246094,9163
3.4101645946502686,9164
3.0633487701416016,9165
2.8982174396514893,9166
2.830202579498291,9167
21.54235076904297,9168
12.530496597290039,9169
6.672192573547363,9170
4.714762210845947,9171
3.5814802646636963,9172
3.2425851821899414,9173
3.1040074825286865,9174
3.0324020385742188,9175
4.8766350746154785,9176
4.8766350746154785,9177
109.30522918701172,9178
68.40750122070312,9179
35.072792053222656,9180
30.88580894470215,9181
18.0340633392334,9182
11.256025314331055,9183
7.767494201660156,9184
6.121212482452393,9185
5.940371990203857,9186
29.888999938964844,9187
16.745433807373047,9188
10.999181747436523,9189
7.373009204864502,9190
5.379324913024902,9191
5.442716121673584,9192
19.746923446655273,9193
26.327173233032227,9194
15.585896492004395,9195
8.755331039428711,9196
6.945442199707031,9197
5.4647440910339355,9198
5.235429286956787,9199
5.048373699188232,9200
4.939925193786621,9201
23.96463966369629,9202
13.644664764404297,9203
6.829416751861572,9204
5.04912805557251,9205
3.7700490951538086,9206
3.4804017543792725,9207
3.371331214904785,9208
3.298997163772583,9209
28.497175216674805,9210
17.58770179748535,9211
10.048125267028809,9212
7.895783424377441,9213
6.084540843963623,9214
5.783378601074219,9215
5.527108669281006,9216
5.462043285369873,9217
27.838367462158203,9218
15.677888870239258,9219
9.856481552124023,9220
7.021088600158691,9221
5.476836681365967,9222
5.303386211395264,9223
5.1432623863220215,9224
5.050413608551025,9225
7.812948703765869,9226
4.521570205688477,9227
3.519314765930176,9228
3.3775784969329834,9229
9.08508014678955,9230
8.69839859008789,9231
6.89361047744751,9232
14.342412948608398,9233
8.646336555480957,9234
8.513336181640625,9235
9.905315399169922,9236
10.367804527282715,9237
28.33548927307129,9238
16.578855514526367,9239
9.0780611038208,9240
7.021287441253662,9241
5.515605449676514,9242
5.161797523498535,9243
4.834342002868652,9244
4.775434970855713,9245
4.243529319763184,9246
38.08869171142578,9247
66.65383911132812,9248
34.25697326660156,9249
26.84994125366211,9250
26.316282272338867,9251
18.480411529541016,9252
12.483222961425781,9253
10.771883964538574,9254
9.371387481689453,9255
8.912705421447754,9256
8.779125213623047,9257
8.810647010803223,9258
15.539620399475098,9259
9.183201789855957,9260
6.273487567901611,9261
6.079789161682129,9262
6.237253189086914,9263
93.78868865966797,9264
71.35977172851562,9265
40.66062927246094,9266
29.173110961914062,9267
13.329998970031738,9268
62.700897216796875,9269
32.44043731689453,9270
21.017202377319336,9271
15.282886505126953,9272
12.6560640335083,9273
10.96166706085205,9274
10.908427238464355,9275
10.811661720275879,9276
10.659062385559082,9277
22.909198760986328,9278
12.996256828308105,9279
7.461921215057373,9280
5.139580249786377,9281
4.129383563995361,9282
3.8546903133392334,9283
3.6767938137054443,9284
3.606891393661499,9285
13.461952209472656,9286
10.374245643615723,9287
15.652289390563965,9288
15.416374206542969,9289
11.594775199890137,9290
11.263113021850586,9291
35.439002990722656,9292
24.12516212463379,9293
15.8263578414917,9294
10.752175331115723,9295
10.365413665771484,9296
36.594669342041016,9297
32.16102981567383,9298
17.057477951049805,9299
11.439828872680664,9300
7.365913391113281,9301
5.169757843017578,9302
4.7173662185668945,9303
4.536456108093262,9304
4.467594146728516,9305
31.442663192749023,9306
6.79794454574585,9307
2.262277364730835,9308
2.5288281440734863,9309
3.682795524597168,9310
3.7583608627319336,9311
6.547456741333008,9312
12.885071754455566,9313
12.885071754455566,9314
5.247950077056885,9315
28.396120071411133,9316
19.10045051574707,9317
12.495173454284668,9318
10.008012771606445,9319
8.522512435913086,9320
8.227110862731934,9321
8.183115005493164,9322
8.197446823120117,9323
26.260454177856445,9324
14.531305313110352,9325
8.419269561767578,9326
6.287352085113525,9327
5.009952545166016,9328
4.885247230529785,9329
4.806136608123779,9330
4.745594501495361,9331
24.736255645751953,9332
13.588885307312012,9333
7.927509307861328,9334
5.557144641876221,9335
4.2232208251953125,9336
3.873964786529541,9337
3.674989938735962,9338
3.618701934814453,9339
2.8265702724456787,9340
1.320238709449768,9341
24.736255645751953,9342
13.588885307312012,9343
7.611792087554932,9344
5.557144641876221,9345
4.114643096923828,9346
3.7726473808288574,9347
3.5778093338012695,9348
3.5226891040802,9349
8.990060806274414,9350
17.454631805419922,9351
4.671676158905029,9352
1.4133391380310059,9353
26.317859649658203,9354
15.022805213928223,9355
