cost,id
3.1724495887756348,10942
3.0328369140625,10943
2.9478964805603027,10944
15.582266807556152,10945
11.46646499633789,10946
18.90639305114746,10947
9.413806915283203,10948
14.863777160644531,10949
7.683404445648193,10950
11.460447311401367,10951
9.098092079162598,10952
8.211702346801758,10953
0.9696260094642639,10954
12.062976837158203,10955
8.909642219543457,10956
8.264071464538574,10957
8.003305435180664,10958
28.30789566040039,10959
16.657047271728516,10960
9.555036544799805,10961
7.201794147491455,10962
5.779937267303467,10963
5.36097526550293,10964
5.158510684967041,10965
5.03967809677124,10966
21.627050399780273,10967
12.05435848236084,10968
6.358881950378418,10969
4.423433780670166,10970
3.3726494312286377,10971
3.055861234664917,10972
2.897881031036377,10973
2.820269823074341,10974
22.35320472717285,10975
12.689995765686035,10976
7.030198574066162,10977
5.195122718811035,10978
4.106006622314453,10979
3.698585271835327,10980
3.5774033069610596,10981
3.5081443786621094,10982
21.20781707763672,10983
11.656553268432617,10984
5.9308295249938965,10985
4.044572830200195,10986
2.85589337348938,10987
2.5148541927337646,10988
2.3846611976623535,10989
2.298670768737793,10990
59.099220275878906,10991
6.108820915222168,10992
7.416187763214111,10993
7.043421745300293,10994
6.225466251373291,10995
5.902505874633789,10996
21.65081024169922,10997
12.105914115905762,10998
6.3288397789001465,10999
4.453224182128906,11000
3.3403122425079346,11001
3.020988941192627,11002
2.885676383972168,11003
2.8039028644561768,11004
93.58190155029297,11005
66.81462097167969,11006
4.522398948669434,11007
28.827329635620117,11008
17.310213088989258,11009
10.233935356140137,11010
7.838015556335449,11011
6.362267017364502,11012
5.9717841148376465,11013
5.801690101623535,11014
5.683650016784668,11015
29.394794464111328,11016
17.316003799438477,11017
10.044075012207031,11018
7.84652853012085,11019
6.358595371246338,11020
5.987444877624512,11021
5.796964645385742,11022
5.659617900848389,11023
29.628772735595703,11024
18.470930099487305,11025
11.299582481384277,11026
8.5894775390625,11027
6.852178573608398,11028
6.516902923583984,11029
6.401078701019287,11030
6.333291053771973,11031
23.252870559692383,11032
13.247601509094238,11033
7.274794101715088,11034
5.260669231414795,11035
4.105916500091553,11036
3.7656288146972656,11037
3.6492645740509033,11038
3.5727522373199463,11039
23.80699348449707,11040
13.833812713623047,11041
8.158064842224121,11042
6.146659851074219,11043
5.137983798980713,11044
4.650997161865234,11045
4.515872478485107,11046
4.453469276428223,11047
25.06317901611328,11048
14.65657901763916,11049
8.716705322265625,11050
6.617034912109375,11051
5.6126909255981445,11052
5.088563919067383,11053
4.950525760650635,11054
4.903712272644043,11055
28.824371337890625,11056
17.378541946411133,11057
10.310771942138672,11058
7.837767124176025,11059
6.361076354980469,11060
5.971492290496826,11061
5.801405429840088,11062
5.683807373046875,11063
28.95598793029785,11064
17.07082176208496,11065
9.88009262084961,11066
7.622039794921875,11067
6.1984357833862305,11068
5.821615219116211,11069
5.64067268371582,11070
5.51168155670166,11071
27.59548568725586,11072
16.11001205444336,11073
9.010083198547363,11074
6.773591995239258,11075
5.26445198059082,11076
4.934352874755859,11077
4.728571891784668,11078
4.6565937995910645,11079
3.246323347091675,11080
11.14034652709961,11081
7.8145751953125,11082
9.488364219665527,11083
5.83157205581665,11084
47.73902893066406,11085
22.406347274780273,11086
12.484112739562988,11087
6.549116134643555,11088
4.636466979980469,11089
3.3931312561035156,11090
3.0554304122924805,11091
2.8988213539123535,11092
2.795914888381958,11093
24.414613723754883,11094
14.442073822021484,11095
8.077324867248535,11096
6.069815635681152,11097
4.942096710205078,11098
4.531322002410889,11099
4.402609348297119,11100
4.315000057220459,11101
30.848033905029297,11102
18.545753479003906,11103
11.834221839904785,11104
9.652256965637207,11105
8.066035270690918,11106
7.739001274108887,11107
7.55569314956665,11108
7.372625827789307,11109
82.48869323730469,11110
39.12055587768555,11111
27.5992488861084,11112
22.877792358398438,11113
19.452848434448242,11114
28.65654945373535,11115
17.48445701599121,11116
10.258563041687012,11117
7.8047308921813965,11118
6.348866939544678,11119
5.984866142272949,11120
5.837809085845947,11121
5.737002372741699,11122
29.136409759521484,11123
17.553298950195312,11124
10.44072151184082,11125
7.965883255004883,11126
6.4786481857299805,11127
6.101994514465332,11128
5.923374176025391,11129
5.806156158447266,11130
29.593244552612305,11131
17.86792755126953,11132
10.805108070373535,11133
8.505894660949707,11134
6.999473571777344,11135
6.700542449951172,11136
6.550440788269043,11137
6.410244464874268,11138
24.131967544555664,11139
14.180296897888184,11140
8.066551208496094,11141
6.177823066711426,11142
4.945616722106934,11143
4.672901630401611,11144
4.524686336517334,11145
4.432794570922852,11146
23.90635871887207,11147
13.646316528320312,11148
7.3291802406311035,11149
5.190150737762451,11150
3.9011168479919434,11151
3.5707285404205322,11152
3.4012949466705322,11153
3.2821736335754395,11154
113.16629791259766,11155
123.78192901611328,11156
99.23182678222656,11157
43.429656982421875,11158
22.95045280456543,11159
13.301090240478516,11160
7.335718154907227,11161
5.392321586608887,11162
4.040359973907471,11163
3.6091248989105225,11164
3.5227441787719727,11165
3.474597692489624,11166
33.913719177246094,11167
15.560624122619629,11168
14.18277359008789,11169
11.361510276794434,11170
22.6534366607666,11171
12.651073455810547,11172
6.6966729164123535,11173
4.7038960456848145,11174
3.436635971069336,11175
3.106508731842041,11176
2.959555149078369,11177
2.8696236610412598,11178
29.62227439880371,11179
16.197065353393555,11180
3.6345365047454834,11181
4.176756858825684,11182
25.78685188293457,11183
15.356084823608398,11184
9.16567611694336,11185
7.661045074462891,11186
6.444538116455078,11187
6.15774393081665,11188
5.954418182373047,11189
5.845862865447998,11190
35.720367431640625,11191
1.829396367073059,11192
1.8709949254989624,11193
2.1923816204071045,11194
67.56095123291016,11195
23.516159057617188,11196
13.025933265686035,11197
7.24261999130249,11198
5.120377063751221,11199
4.02933931350708,11200
3.6830997467041016,11201
3.590465545654297,11202
23.64272689819336,11203
13.062088966369629,11204
7.176880359649658,11205
5.107916831970215,11206
4.124901294708252,11207
3.8130996227264404,11208
3.713200092315674,11209
2.4082863330841064,11210
27.6259765625,11211
6.0168561935424805,11212
23.082292556762695,11213
17.232568740844727,11214
16.15493392944336,11215
15.042521476745605,11216
6.0935378074646,11217
5.403857707977295,11218
4.046300888061523,11219
3.6860392093658447,11220
3.538480281829834,11221
20.993183135986328,11222
11.489919662475586,11223
5.792414665222168,11224
3.8713154792785645,11225
2.6787209510803223,11226
2.36716628074646,11227
2.2110471725463867,11228
2.1424286365509033,11229
21.688703536987305,11230
12.134376525878906,11231
6.355125904083252,11232
4.459179401397705,11233
3.316598415374756,11234
2.9571168422698975,11235
2.820295810699463,11236
2.7347867488861084,11237
22.092823028564453,11238
12.295443534851074,11239
6.441425323486328,11240
4.493967533111572,11241
3.354170322418213,11242
2.949803352355957,11243
2.8080716133117676,11244
2.7509546279907227,11245
9.503724098205566,11246
6.244901180267334,11247
14.742024421691895,11248
29.171953201293945,11249
16.81679344177246,11250
9.733216285705566,11251
7.510438919067383,11252
5.881358623504639,11253
5.487389087677002,11254
5.273838996887207,11255
5.180518627166748,11256
27.789003372192383,11257
15.777437210083008,11258
8.854198455810547,11259
6.41668176651001,11260
5.036152362823486,11261
4.647547721862793,11262
4.412877082824707,11263
4.284843444824219,11264
27.848209381103516,11265
16.092735290527344,11266
9.230116844177246,11267
6.965475559234619,11268
5.460092544555664,11269
5.122087478637695,11270
4.903648853302002,11271
4.800034523010254,11272
20.657678604125977,11273
10.795404434204102,11274
8.883108139038086,11275
7.939839839935303,11276
7.476522445678711,11277
28.709945678710938,11278
16.79720115661621,11279
9.25107479095459,11280
6.63934850692749,11281
5.4170451164245605,11282
5.129877090454102,11283
4.92557954788208,11284
4.813403129577637,11285
18.485349655151367,11286
10.501453399658203,11287
8.814312934875488,11288
8.08636474609375,11289
6.492229461669922,11290
36.778343200683594,11291
24.24187660217285,11292
12.102909088134766,11293
2.51457142829895,11294
13.14935302734375,11295
4.928101062774658,11296
21.786304473876953,11297
11.86097526550293,11298
6.032019138336182,11299
4.136444091796875,11300
2.9909374713897705,11301
2.6500627994537354,11302
2.5370192527770996,11303
16.10687828063965,11304
12.839219093322754,11305
11.293124198913574,11306
8.621087074279785,11307
5.337642192840576,11308
7.633402347564697,11309
9.195414543151855,11310
29.444677352905273,11311
17.65156364440918,11312
10.034847259521484,11313
7.776089668273926,11314
6.233401775360107,11315
5.89597749710083,11316
5.6888837814331055,11317
5.5904130935668945,11318
29.233810424804688,11319
17.45165252685547,11320
9.871618270874023,11321
7.61542272567749,11322
6.0749592781066895,11323
5.73861837387085,11324
5.534823894500732,11325
5.442488670349121,11326
1.1856721639633179,11327
6.7447943687438965,11328
4.054847717285156,11329
5.5079169273376465,11330
2.0797781944274902,11331
23.244197845458984,11332
19.691720962524414,11333
1.7879952192306519,11334
6.632084846496582,11335
5.8503007888793945,11336
6.4899468421936035,11337
1.3832731246948242,11338
34.862789154052734,11339
23.106914520263672,11340
14.798362731933594,11341
12.269163131713867,11342
9.910911560058594,11343
9.646203994750977,11344
9.366220474243164,11345
9.125510215759277,11346
35.661983489990234,11347
21.571557998657227,11348
15.114585876464844,11349
13.8748197555542,11350
1.7038612365722656,11351
1.980067253112793,11352
15.8306303024292,11353
5.792705535888672,11354
4.964261054992676,11355
3.934417247772217,11356
4.549663066864014,11357
3.710604429244995,11358
3.6851205825805664,11359
3.6068079471588135,11360
23.556337356567383,11361
13.628817558288574,11362
7.874908447265625,11363
5.856215476989746,11364
4.590279579162598,11365
4.37795352935791,11366
4.286586761474609,11367
4.245021820068359,11368
6.410686016082764,11369
4.603429794311523,11370
17.76041603088379,11371
24.108089447021484,11372
22.302146911621094,11373
12.824662208557129,11374
6.827005386352539,11375
4.85123348236084,11376
3.6271817684173584,11377
3.2813634872436523,11378
3.165839433670044,11379
3.096112012863159,11380
27.623580932617188,11381
16.27920150756836,11382
9.19603157043457,11383
6.947048664093018,11384
5.351756572723389,11385
5.098018169403076,11386
4.936924934387207,11387
4.871151447296143,11388
6.466432094573975,11389
4.8447585105896,11390
28.31616973876953,11391
16.441503524780273,11392
10.558918952941895,11393
7.764074802398682,11394
6.334813117980957,11395
5.929416656494141,11396
5.8346333503723145,11397
5.727832317352295,11398
22.594436645507812,11399
12.45867919921875,11400
6.8281755447387695,11401
4.768613338470459,11402
3.7478444576263428,11403
3.3592398166656494,11404
3.2165822982788086,11405
3.15256929397583,11406
23.465967178344727,11407
13.909160614013672,11408
7.84588098526001,11409
5.627674102783203,11410
4.346156597137451,11411
4.028082847595215,11412
3.886098861694336,11413
3.7829654216766357,11414
23.77501106262207,11415
13.450825691223145,11416
7.320794582366943,11417
5.14199161529541,11418
4.038454532623291,11419
3.6395368576049805,11420
3.5140140056610107,11421
3.3962388038635254,11422
4.0226359367370605,11423
3.722496747970581,11424
3.098137855529785,11425
22.92013931274414,11426
12.543402671813965,11427
10.725799560546875,11428
1.8382928371429443,11429
10.748968124389648,11430
7.336131572723389,11431
6.255848407745361,11432
27.844585418701172,11433
16.115009307861328,11434
9.075606346130371,11435
6.725783824920654,11436
5.382022857666016,11437
5.130178451538086,11438
4.903411865234375,11439
4.796971797943115,11440
26.612775802612305,11441
16.70454216003418,11442
14.846830368041992,11443
10.626490592956543,11444
28.422231674194336,11445
16.920257568359375,11446
9.674389839172363,11447
7.4595770835876465,11448
5.91519832611084,11449
5.52340841293335,11450
5.339601039886475,11451
5.235131740570068,11452
2.7043237686157227,11453
22.275318145751953,11454
12.61032772064209,11455
6.922104358673096,11456
4.939340591430664,11457
3.8159308433532715,11458
3.5006654262542725,11459
3.3600094318389893,11460
3.278769016265869,11461
22.315195083618164,11462
12.640519142150879,11463
6.967652320861816,11464
5.006659507751465,11465
3.8664207458496094,11466
3.558375120162964,11467
3.418766498565674,11468
3.337885856628418,11469
21.35513687133789,11470
11.76848030090332,11471
6.0535078048706055,11472
4.149447917938232,11473
2.9533703327178955,11474
2.6731607913970947,11475
2.5130505561828613,11476
2.4339330196380615,11477
21.36221694946289,11478
11.77786922454834,11479
6.0588250160217285,11480
4.16438102722168,11481
2.963655710220337,11482
2.6809825897216797,11483
2.5243818759918213,11484
2.4429030418395996,11485
23.424434661865234,11486
12.983868598937988,11487
6.830107688903809,11488
4.827434539794922,11489
3.571479082107544,11490
3.2897071838378906,11491
3.142294406890869,11492
3.052398443222046,11493
23.423450469970703,11494
13.135013580322266,11495
7.1470255851745605,11496
5.00261926651001,11497
3.8823981285095215,11498
3.5088484287261963,11499
3.419987678527832,11500
3.3381505012512207,11501
21.395627975463867,11502
11.64898681640625,11503
6.005584239959717,11504
4.2080464363098145,11505
3.0947158336639404,11506
2.711426019668579,11507
2.621710777282715,11508
16.887781143188477,11509
2.028172492980957,11510
7.2233052253723145,11511
3.5008761882781982,11512
3.0166196823120117,11513
26.129682540893555,11514
14.831887245178223,11515
8.667495727539062,11516
6.338854789733887,11517
5.049787998199463,11518
4.756400108337402,11519
4.643185615539551,11520
4.564829349517822,11521
26.142414093017578,11522
14.844892501831055,11523
8.670363426208496,11524
6.339073181152344,11525
5.060739517211914,11526
4.772367477416992,11527
4.658682823181152,11528
4.5856146812438965,11529
3.1270768642425537,11530
2.86942458152771,11531
3.599341869354248,11532
13.012934684753418,11533
12.225800514221191,11534
11.536696434020996,11535
9.550140380859375,11536
36.073402404785156,11537
25.14072036743164,11538
17.508132934570312,11539
16.634366989135742,11540
14.750692367553711,11541
14.415794372558594,11542
14.143880844116211,11543
14.029508590698242,11544
24.19260025024414,11545
13.69348430633545,11546
7.605991840362549,11547
5.405040264129639,11548
4.265688896179199,11549
3.8963615894317627,11550
3.7494075298309326,11551
