cost,id
1.9808226823806763,4771
1.7979774475097656,4772
30.71291160583496,4773
22.94669532775879,4774
12.758674621582031,4775
6.69245719909668,4776
4.587737083435059,4777
3.359576463699341,4778
3.0956804752349854,4779
2.9197535514831543,4780
2.851667642593384,4781
30.401466369628906,4782
16.98834800720215,4783
10.173670768737793,4784
7.768898963928223,4785
6.220977783203125,4786
5.840321063995361,4787
5.643393516540527,4788
5.551557540893555,4789
26.887203216552734,4790
14.702249526977539,4791
7.987293720245361,4792
5.7780680656433105,4793
4.279091835021973,4794
3.8688201904296875,4795
3.6774981021881104,4796
3.614264726638794,4797
13.06741714477539,4798
24.355865478515625,4799
14.748420715332031,4800
8.781890869140625,4801
6.620369911193848,4802
5.586671352386475,4803
5.449592113494873,4804
5.251909255981445,4805
5.1781134605407715,4806
47.00424575805664,4807
25.38374900817871,4808
19.46345329284668,4809
11.527281761169434,4810
9.729293823242188,4811
16.193031311035156,4812
8.515976905822754,4813
7.752719402313232,4814
40.59212112426758,4815
21.185916900634766,4816
14.614827156066895,4817
9.5211763381958,4818
34.30208206176758,4819
7.561300277709961,4820
3.15330171585083,4821
3.2779228687286377,4822
26.31479835510254,4823
15.109058380126953,4824
8.900362014770508,4825
6.107387065887451,4826
4.807467937469482,4827
4.673623085021973,4828
4.507012844085693,4829
4.487246513366699,4830
54.040435791015625,4831
31.358715057373047,4832
20.715717315673828,4833
17.51288604736328,4834
17.51288604736328,4835
2.859135150909424,4836
7.3303022384643555,4837
5.436161041259766,4838
4.095223426818848,4839
4.127891540527344,4840
3.8817577362060547,4841
21.929014205932617,4842
12.116311073303223,4843
6.360141754150391,4844
4.520364284515381,4845
3.3507919311523438,4846
3.03291916847229,4847
2.837597370147705,4848
2.757176160812378,4849
25.134618759155273,4850
14.170231819152832,4851
7.548426151275635,4852
5.459595680236816,4853
4.057914733886719,4854
3.6883766651153564,4855
3.480304479598999,4856
3.3706748485565186,4857
16.809127807617188,4858
31.47882080078125,4859
7.276090145111084,4860
2.626793384552002,4861
3.0941262245178223,4862
12.32493782043457,4863
14.955806732177734,4864
28.218822479248047,4865
16.230060577392578,4866
9.572747230529785,4867
7.191696643829346,4868
5.716379642486572,4869
5.434395790100098,4870
5.274378299713135,4871
5.074039459228516,4872
3.6982812881469727,4873
22.3720703125,4874
12.78453540802002,4875
6.80000114440918,4876
4.854726791381836,4877
3.751831293106079,4878
3.437744140625,4879
3.346479892730713,4880
3.2840826511383057,4881
20.182573318481445,4882
11.409167289733887,4883
6.07456636428833,4884
4.382378578186035,4885
3.2562198638916016,4886
2.889622688293457,4887
2.796736717224121,4888
2.726983070373535,4889
16.208621978759766,4890
23.49669075012207,4891
17.920244216918945,4892
16.66978645324707,4893
13.100818634033203,4894
132.85499572753906,4895
67.76597595214844,4896
35.715858459472656,4897
25.270069122314453,4898
17.58156394958496,4899
12.409430503845215,4900
9.709389686584473,4901
7.684356689453125,4902
7.515817642211914,4903
6.947844505310059,4904
6.991714954376221,4905
27.54305648803711,4906
17.947538375854492,4907
11.12999439239502,4908
7.9758758544921875,4909
6.647642135620117,4910
6.328388214111328,4911
6.15815544128418,4912
6.091730117797852,4913
14.647283554077148,4914
23.198820114135742,4915
12.950228691101074,4916
6.794111728668213,4917
4.740411758422852,4918
3.423374891281128,4919
3.1270081996917725,4920
2.9810166358947754,4921
2.8666675090789795,4922
3.3187944889068604,4923
14.986917495727539,4924
7.165931701660156,4925
77.81697082519531,4926
65.13745880126953,4927
57.58107376098633,4928
58.06114196777344,4929
3.0306553840637207,4930
21.995153427124023,4931
12.328629493713379,4932
6.640222549438477,4933
4.756521701812744,4934
3.760089159011841,4935
3.3733980655670166,4936
3.2577383518218994,4937
3.154195785522461,4938
19.8579158782959,4939
11.544048309326172,4940
6.235703945159912,4941
4.548379421234131,4942
3.5950284004211426,4943
3.249558687210083,4944
3.147409439086914,4945
3.081254720687866,4946
22.045494079589844,4947
12.886396408081055,4948
6.7940673828125,4949
5.340495586395264,4950
3.919527530670166,4951
3.581042766571045,4952
3.499560832977295,4953
3.419945001602173,4954
21.388254165649414,4955
11.95529556274414,4956
6.192745208740234,4957
4.228269577026367,4958
2.9619204998016357,4959
2.730738878250122,4960
2.54899263381958,4961
2.459301471710205,4962
21.388254165649414,4963
11.95529556274414,4964
6.192745208740234,4965
4.228269577026367,4966
2.9619204998016357,4967
2.730738878250122,4968
2.54899263381958,4969
2.459301471710205,4970
8.482407569885254,4971
4.094555377960205,4972
28.546903610229492,4973
5.98868989944458,4974
2.213779926300049,4975
25.305648803710938,4976
14.128637313842773,4977
7.474049091339111,4978
5.211766719818115,4979
3.8188796043395996,4980
3.4924020767211914,4981
3.3723278045654297,4982
3.2757816314697266,4983
38.36943817138672,4984
35.393306732177734,4985
18.562602996826172,4986
17.626039505004883,4987
30.00518035888672,4988
17.696210861206055,4989
10.506516456604004,4990
7.805624961853027,4991
6.177030563354492,4992
5.801358222961426,4993
5.602575778961182,4994
5.421229362487793,4995
21.380046844482422,4996
11.91016960144043,4997
6.279064178466797,4998
4.358392238616943,4999
3.2060704231262207,5000
2.908602237701416,5001
2.7632405757904053,5002
2.6624128818511963,5003
23.965824127197266,5004
15.55933666229248,5005
9.819474220275879,5006
6.921760559082031,5007
5.928399085998535,5008
5.74650239944458,5009
5.449009418487549,5010
5.3356828689575195,5011
23.28116226196289,5012
15.160185813903809,5013
9.580975532531738,5014
6.827677249908447,5015
5.8771538734436035,5016
5.668184280395508,5017
5.414083003997803,5018
5.326864242553711,5019
30.42051887512207,5020
18.310850143432617,5021
10.735851287841797,5022
8.085591316223145,5023
6.762824058532715,5024
6.336323261260986,5025
6.129863262176514,5026
5.972070217132568,5027
30.42051887512207,5028
18.310850143432617,5029
10.735851287841797,5030
8.085591316223145,5031
6.762824058532715,5032
6.336323261260986,5033
6.129863262176514,5034
5.972070217132568,5035
128.50894165039062,5036
16.863351821899414,5037
4.649433135986328,5038
2.1597578525543213,5039
16.687637329101562,5040
4.605925559997559,5041
2.0121545791625977,5042
27.873455047607422,5043
42.93561935424805,5044
35.99940490722656,5045
6.070788383483887,5046
31.19444465637207,5047
19.932647705078125,5048
8.799084663391113,5049
5.4744791984558105,5050
3.659292697906494,5051
2.902918577194214,5052
2.707902193069458,5053
2.590402841567993,5054
22.728107452392578,5055
15.02640438079834,5056
8.536426544189453,5057
6.41812801361084,5058
5.320612907409668,5059
4.9001593589782715,5060
4.710212707519531,5061
4.666075229644775,5062
1.8329434394836426,5063
1.6270631551742554,5064
24.945640563964844,5065
6.841372489929199,5066
2.867361307144165,5067
25.695465087890625,5068
7.062079906463623,5069
3.560607433319092,5070
10.559971809387207,5071
21.291397094726562,5072
11.862358093261719,5073
6.09548807144165,5074
4.075878620147705,5075
2.8452274799346924,5076
2.6208548545837402,5077
2.448723554611206,5078
2.35986065864563,5079
22.01779556274414,5080
12.345969200134277,5081
6.567440986633301,5082
4.751509666442871,5083
3.6962475776672363,5084
3.303514003753662,5085
3.2041022777557373,5086
3.0986523628234863,5087
21.47292709350586,5088
11.967103004455566,5089
6.155479907989502,5090
4.118794918060303,5091
2.9927852153778076,5092
2.759803533554077,5093
2.582632064819336,5094
2.4659886360168457,5095
21.670913696289062,5096
12.070808410644531,5097
6.345027446746826,5098
4.393503665924072,5099
3.313499689102173,5100
2.9803802967071533,5101
2.8538475036621094,5102
2.7547192573547363,5103
10.710025787353516,5104
14.761529922485352,5105
7.55474853515625,5106
29.293899536132812,5107
19.00228500366211,5108
12.411895751953125,5109
13.600517272949219,5110
11.423871040344238,5111
10.737040519714355,5112
10.4901123046875,5113
10.381784439086914,5114
5.989547252655029,5115
5.883229732513428,5116
5.586103916168213,5117
15.78722858428955,5118
9.175846099853516,5119
8.51056957244873,5120
6.01339054107666,5121
4.070549964904785,5122
20.225629806518555,5123
13.407998085021973,5124
10.583654403686523,5125
41.42142105102539,5126
21.607379913330078,5127
10.101207733154297,5128
5.440845489501953,5129
7.878201484680176,5130
18.405561447143555,5131
15.752899169921875,5132
4.303791046142578,5133
113.77336883544922,5134
137.71893310546875,5135
3.8237438201904297,5136
22.39457130432129,5137
12.660880088806152,5138
6.826826095581055,5139
5.0302815437316895,5140
3.860758066177368,5141
3.3984131813049316,5142
3.324831247329712,5143
3.240875482559204,5144
14.136213302612305,5145
11.365409851074219,5146
9.742486000061035,5147
9.057106971740723,5148
9.30545711517334,5149
7.205991744995117,5150
6.95645809173584,5151
6.6616926193237305,5152
23.688756942749023,5153
13.984976768493652,5154
7.606301307678223,5155
5.953388690948486,5156
4.506694793701172,5157
4.1190924644470215,5158
4.04011869430542,5159
3.914038896560669,5160
27.09552764892578,5161
16.527456283569336,5162
9.906061172485352,5163
6.691533088684082,5164
5.61924934387207,5165
5.220170497894287,5166
4.967312812805176,5167
4.891942977905273,5168
26.147462844848633,5169
14.74483585357666,5170
7.911951065063477,5171
5.685365676879883,5172
4.294797420501709,5173
3.921691417694092,5174
3.8510682582855225,5175
3.7115423679351807,5176
4.362346172332764,5177
42.78760528564453,5178
24.014150619506836,5179
12.377750396728516,5180
11.785030364990234,5181
11.107686042785645,5182
10.048225402832031,5183
9.537118911743164,5184
9.253479957580566,5185
10.118271827697754,5186
14.309301376342773,5187
17.73237419128418,5188
19.03861427307129,5189
21.04855728149414,5190
22.366392135620117,5191
12.641374588012695,5192
6.75326681137085,5193
4.894101619720459,5194
3.880518913269043,5195
3.4573824405670166,5196
3.334960460662842,5197
3.2335317134857178,5198
22.480506896972656,5199
12.733996391296387,5200
6.805905818939209,5201
4.948044776916504,5202
3.9325480461120605,5203
3.504899501800537,5204
3.401824712753296,5205
3.2988317012786865,5206
8.040239334106445,5207
7.715524196624756,5208
22.116867065429688,5209
15.238906860351562,5210
9.018535614013672,5211
6.684551239013672,5212
5.581175804138184,5213
5.187335968017578,5214
5.023425102233887,5215
4.984130859375,5216
22.116867065429688,5217
15.238906860351562,5218
9.018535614013672,5219
6.684551239013672,5220
5.581175804138184,5221
5.187335968017578,5222
5.023425102233887,5223
4.984130859375,5224
23.363420486450195,5225
14.31180191040039,5226
7.7595438957214355,5227
5.790914058685303,5228
4.292540550231934,5229
4.039735317230225,5230
3.863516330718994,5231
3.7885448932647705,5232
23.163541793823242,5233
14.186182975769043,5234
7.683390140533447,5235
5.731874942779541,5236
4.246528148651123,5237
3.9994118213653564,5238
3.8330907821655273,5239
3.7585883140563965,5240
23.150848388671875,5241
13.22530460357666,5242
7.030058860778809,5243
5.502623558044434,5244
4.1040120124816895,5245
3.958742618560791,5246
3.85274338722229,5247
3.7457010746002197,5248
22.71832275390625,5249
14.169418334960938,5250
7.799932956695557,5251
6.19757080078125,5252
5.090301513671875,5253
4.7311577796936035,5254
4.567263126373291,5255
4.492020130157471,5256
22.62764549255371,5257
14.11142349243164,5258
7.751367568969727,5259
6.157848834991455,5260
5.056690692901611,5261
4.699528694152832,5262
4.536538600921631,5263
4.4617109298706055,5264
22.68726921081543,5265
14.149557113647461,5266
7.764405250549316,5267
6.16851282119751,5268
5.065713882446289,5269
4.708019733428955,5270
4.5447869300842285,5271
4.469848155975342,5272
24.18915367126465,5273
27.987133026123047,5274
34.81803894042969,5275
1.442827820777893,5276
34.13841247558594,5277
1.3742278814315796,5278
3.386699676513672,5279
3.3076045513153076,5280
3.314438581466675,5281
3.314438581466675,5282
125.47823333740234,5283
12.023327827453613,5284
3.756234884262085,5285
4.015247344970703,5286
9.482027053833008,5287
5.859832286834717,5288
29.76030158996582,5289
20.505830764770508,5290
11.5602388381958,5291
6.079990863800049,5292
4.30001974105835,5293
3.243938684463501,5294
2.8610899448394775,5295
2.7229933738708496,5296
2.6520018577575684,5297
74.45178985595703,5298
29.269569396972656,5299
20.88016128540039,5300
13.96194076538086,5301
12.98659610748291,5302
208.61660766601562,5303
118.28028106689453,5304
84.09632110595703,5305
22.737319946289062,5306
20.627168655395508,5307
20.682039260864258,5308
12.589954376220703,5309
9.230419158935547,5310
20.782899856567383,5311
11.561919212341309,5312
5.574221611022949,5313
3.4447898864746094,5314
2.4166839122772217,5315
2.0050017833709717,5316
1.944144368171692,5317
1.9100608825683594,5318
91.76004028320312,5319
21.613271713256836,5320
14.496647834777832,5321
9.460688591003418,5322
6.3254876136779785,5323
4.706793308258057,5324
4.257956027984619,5325
4.188511848449707,5326
4.188511848449707,5327
22.960220336914062,5328
13.14018726348877,5329
7.137866497039795,5330
5.31238317489624,5331
4.177710056304932,5332
3.6832308769226074,5333
3.6077537536621094,5334
3.5145058631896973,5335
22.960220336914062,5336
13.14018726348877,5337
7.137866497039795,5338
5.31238317489624,5339
4.177710056304932,5340
3.6832308769226074,5341
3.6077537536621094,5342
3.5145058631896973,5343
48.48451232910156,5344
21.393978118896484,5345
12.019633293151855,5346
6.308800220489502,5347
4.368429183959961,5348
3.144887685775757,5349
2.8892219066619873,5350
2.72190523147583,5351
2.6497955322265625,5352
21.393978118896484,5353
12.019633293151855,5354
6.308800220489502,5355
4.368429183959961,5356
3.144887685775757,5357
2.8892219066619873,5358
2.72190523147583,5359
2.6497955322265625,5360
18.062429428100586,5361
20.80097007751465,5362
11.374417304992676,5363
5.411921977996826,5364
3.5221753120422363,5365
2.3875181674957275,5366
1.9680061340332031,5367
1.8310178518295288,5368
1.76311457157135,5369
20.639118194580078,5370
11.351908683776855,5371
5.292870044708252,5372
3.231095790863037,5373
2.225836753845215,5374
1.8590078353881836,5375
1.787699818611145,5376
1.7304365634918213,5377
21.373693466186523,5378
11.924238204956055,5379
6.1712212562561035,5380
4.208368301391602,5381
2.943042039871216,5382
2.709278106689453,5383
2.5309665203094482,5384
2.4454009532928467,5385
20.639118194580078,5386
11.351908683776855,5387
5.292870044708252,5388
3.231095790863037,5389
2.225836753845215,5390
1.8590078353881836,5391
1.787699818611145,5392
1.7304365634918213,5393
21.034835815429688,5394
11.515193939208984,5395
5.509744644165039,5396
3.5628015995025635,5397
2.4179513454437256,5398
2.0240683555603027,5399
1.8880807161331177,5400
1.825507402420044,5401
24.381576538085938,5402
15.318011283874512,5403
9.391246795654297,5404
7.657667636871338,5405
6.424731731414795,5406
6.000586986541748,5407
5.697613716125488,5408
5.688490867614746,5409
24.461824417114258,5410
14.00735855102539,5411
7.452919960021973,5412
5.247596740722656,5413
4.168866157531738,5414
3.849745273590088,5415
3.6549623012542725,5416
3.607059955596924,5417
29.818138122558594,5418
19.98879051208496,5419
12.271108627319336,5420
13.2116060256958,5421
10.121781349182129,5422
9.661441802978516,5423
8.935090065002441,5424
8.874675750732422,5425
4.219542026519775,5426
24.845623016357422,5427
14.086156845092773,5428
8.553571701049805,5429
6.261998176574707,5430
5.0956220626831055,5431
4.9561848640441895,5432
4.7205963134765625,5433
4.625950813293457,5434
3.8025612831115723,5435
3.8075153827667236,5436
3.324294090270996,5437
3.324294090270996,5438
3.324294090270996,5439
8.032914161682129,5440
4.422458648681641,5441
8.66600227355957,5442
4.621220588684082,5443
13.4961519241333,5444
9.768595695495605,5445
9.552329063415527,5446
5.744715213775635,5447
