cost,id
21.38438400795975,7391
11.530000852898432,7392
5.86286364181004,7393
3.8971024557609217,7394
2.751893046578313,7395
2.417119175511786,7396
2.3217651804994293,7397
2.2190062773797665,7398
22.745671384095118,7399
12.998287625898616,7400
6.960778242892758,7401
5.340033054342945,7402
4.146192401971309,7403
4.033559964041615,7404
3.4552941592639352,7405
3.345163997678864,7406
12.651958206794813,7407
64.36322951384204,7408
17.815393251692207,7409
13.778412446963575,7410
8.14030530996712,7411
8.399557007817743,7412
6.029445251075405,7413
22.114708873271365,7414
12.49736315555384,7415
6.818043705428389,7416
4.915082675013926,7417
3.7762615853995616,7418
3.517741349385009,7419
3.6766923549720145,7420
3.6512032757850093,7421
22.8702742075202,7422
13.232311635865198,7423
7.7976446997488065,7424
5.584444027967739,7425
4.4419893803798844,7426
4.15733140236251,7427
3.919687245215777,7428
3.857471184839673,7429
21.842533223182713,7430
11.99895267364857,7431
6.396433261723465,7432
4.449973295899974,7433
3.1951332276881566,7434
2.912741068017622,7435
2.7856776947284265,7436
2.6795604617873474,7437
22.126639846962668,7438
12.548728880242134,7439
6.79556629551954,7440
4.8744936522038085,7441
3.6557008095274157,7442
3.417587895383241,7443
3.2781182291289346,7444
3.217287351910466,7445
22.88239489926186,7446
12.217955067767,7447
6.178775242896737,7448
4.229349787485107,7449
2.8547457994909897,7450
2.4949080166983344,7451
2.346314491168067,7452
2.300798695267,7453
24.07744658193832,7454
13.523586934357693,7455
7.854102892564964,7456
5.761889141536524,7457
4.451450032911521,7458
4.441389824197872,7459
4.38309672946294,7460
4.288921794708697,7461
24.07744658193832,7462
13.523586934357693,7463
7.854102892564964,7464
5.761889141536524,7465
4.451450032911521,7466
4.441389824197872,7467
4.38309672946294,7468
4.288921794708697,7469
23.790881112738106,7470
13.68191079576654,7471
7.937390289410457,7472
5.661979451656868,7473
4.726081636986601,7474
4.463827622633481,7475
4.19685253435599,7476
4.125527832324769,7477
2.2934576939210696,7478
4.204591088476227,7479
27.519650659426585,7480
16.03146483895639,7481
9.11157801397209,7482
6.776255531179952,7483
5.154678003915144,7484
4.833302145042271,7485
4.393147948492653,7486
4.335571840115412,7487
13.493977961262976,7488
17.520903104008553,7489
10.190048617697048,7490
9.987706376017407,7491
75.64555891013025,7492
54.02530231840405,7493
25.628928055818516,7494
25.014094031106637,7495
154.00819089437044,7496
15.081657013386113,7497
15.24239345756394,7498
12.621564064562682,7499
11.874269824856809,7500
22.932873482550278,7501
12.543991871930338,7502
6.9853658612083755,7503
4.951153786709089,7504
3.875622966349163,7505
3.533005480240437,7506
3.4292235537520868,7507
3.3645922461631237,7508
3.6803991545277905,7509
3.243294869742056,7510
23.926264582895563,7511
15.414643122025245,7512
7.941332890073263,7513
6.09757903498457,7514
4.81255587911171,7515
4.189302896572258,7516
3.9107600810311003,7517
3.7056989389534793,7518
22.016844837403237,7519
12.387745030470878,7520
6.522483838576523,7521
4.674843002283221,7522
3.51446053523576,7523
3.36508444347573,7524
3.1279865810642584,7525
2.9663558447927096,7526
8.870570029730915,7527
12.517898610573349,7528
13.078780899089248,7529
12.7695266577994,7530
9.340150695599831,7531
9.546664398146081,7532
5.358574496125202,7533
3.180302930305853,7534
3.2271217523093427,7535
9.449468899768409,7536
5.427262008545654,7537
5.007517876974678,7538
11.879684321350812,7539
7.405030023997386,7540
5.091753031825379,7541
4.937286044806229,7542
4.797076512398807,7543
4.538936808031702,7544
3.7958102393081314,7545
13.511763047883022,7546
7.23544186035478,7547
11.840980801209234,7548
7.382444554832846,7549
6.983753924701187,7550
4.690929741473759,7551
0.8995934628931818,7552
0.6286248146956449,7553
24.519597467085962,7554
14.478843113183782,7555
8.38862690333104,7556
6.002274869268841,7557
4.952177755452359,7558
4.5748585538543125,7559
4.483302887619192,7560
4.439671443102594,7561
34.195529369136175,7562
23.815732616151454,7563
27.192576221021906,7564
13.260269768691764,7565
11.339061247946432,7566
10.93369433882915,7567
9.292423416353515,7568
34.76748136220629,7569
23.19797063920299,7570
26.62456363130652,7571
13.271186785295134,7572
11.348437630190348,7573
10.942762685071582,7574
9.296484997581462,7575
27.007167318385395,7576
16.321650919075687,7577
9.444975535243127,7578
6.959069490149363,7579
5.357174561759867,7580
5.058788410593661,7581
4.813159816647747,7582
4.683601664090129,7583
22.521108260897766,7584
12.547531886596591,7585
7.138221476940439,7586
4.904726106557239,7587
3.9016728388943847,7588
3.5947509255106187,7589
3.463538953820201,7590
3.4393176115625055,7591
22.6350300513542,7592
12.598699559637721,7593
6.782449582363918,7594
4.842015761820763,7595
3.6900866035485698,7596
3.29771441468794,7597
3.212878310946553,7598
3.117821420580312,7599
7.955639649148479,7600
27.522952582912072,7601
15.705027909501924,7602
8.667436730062901,7603
6.196475122583146,7604
4.85530229321692,7605
4.440131283218766,7606
4.200852510278792,7607
4.103126129685791,7608
23.045730235331185,7609
13.665009558008308,7610
7.078418184189706,7611
6.05180703082691,7612
4.075778747028283,7613
3.8869573604510372,7614
3.3887657588111533,7615
3.2916953647105798,7616
21.02323547342153,7617
11.897508458045584,7618
6.267531646078791,7619
4.288815600023385,7620
2.9948703576471334,7621
2.695284488962257,7622
2.4997835482915027,7623
2.3131780781137943,7624
6.414458081174375,7625
43.88557878494015,7626
19.94188070630935,7627
13.303020276037502,7628
4.062857538557956,7629
3.8419016329220876,7630
4.988741186637339,7631
5.710234102554587,7632
22.490232434991107,7633
12.205983297464886,7634
6.546457345078089,7635
4.6604072005749915,7636
3.4811916724248637,7637
3.4424515130666697,7638
3.3843406376551903,7639
3.2725325406282852,7640
7.777858178474656,7641
59.28802148737869,7642
54.944677212116396,7643
21.017371986755702,7644
11.916691415554054,7645
11.525451801572592,7646
13.724370388768365,7647
9.908022158516966,7648
9.393635762029637,7649
8.401220004653368,7650
2.5345902987568074,7651
20.2929939561664,7652
19.016854281793563,7653
12.31004438847934,7654
7.574122658534905,7655
55.57586065065613,7656
45.771162490211786,7657
43.5685263071318,7658
21.702449573131698,7659
16.83093471987168,7660
24.7005260515687,7661
20.007963613288723,7662
20.716385422002023,7663
49.61978671005947,7664
57.41314772766395,7665
6.577906380484546,7666
5.89209898164236,7667
12.93186995813331,7668
11.033992250005003,7669
10.004707051802269,7670
10.110210365728305,7671
105.46652751629185,7672
27.204290182654493,7673
22.16873096137751,7674
11.273356822348568,7675
26.4524101860206,7676
16.321832755384236,7677
10.30149553959195,7678
8.254129103070156,7679
6.990503561465572,7680
6.511032622247004,7681
6.3350199968493195,7682
6.164343091247592,7683
28.060368965844685,7684
19.73465704277301,7685
12.4638984594858,7686
10.1299921054987,7687
9.221658061089643,7688
8.230671872645857,7689
8.280691767012726,7690
8.175766362099157,7691
23.481216356669062,7692
13.166291213238253,7693
7.6578284370651835,7694
5.7395746815921465,7695
4.965687480016774,7696
4.306235301567884,7697
4.2089694622948475,7698
4.08330895839458,7699
11.24703519874491,7700
27.021654660523378,7701
8.482007675156302,7702
28.098839133460828,7703
16.067324992246174,7704
9.109811183714775,7705
6.63642800228596,7706
5.1348074094272675,7707
4.772582737442704,7708
4.581579514370761,7709
4.494276392097836,7710
147.22983326891378,7711
48.57211310814316,7712
45.54135409759152,7713
48.68354399361247,7714
42.51056440098449,7715
35.53309849342964,7716
23.880563095616147,7717
8.088283472276524,7718
6.994249402813365,7719
6.357099294838221,7720
19.58422299985597,7721
13.135450368068712,7722
8.055232899925661,7723
7.3494895298799,7724
12.139748964873661,7725
11.096116490005441,7726
8.70843250139155,7727
9.544841444392564,7728
8.244291900093263,7729
7.474549588498767,7730
37.01941851678899,7731
23.125682019281175,7732
15.581809474428274,7733
7.881177665553995,7734
6.0997561633057815,7735
5.681503346689323,7736
27.12327377226901,7737
12.9322421587517,7738
10.600690960113052,7739
8.573684077277811,7740
7.561321654973688,7741
7.552416160037189,7742
25.077905937656503,7743
6.768612280014512,7744
3.747873751554391,7745
1.3222282970042467,7746
23.310388299542,7747
14.783367665854009,7748
8.719797882071306,7749
6.43410356591687,7750
5.1436025922904625,7751
5.2386429616179635,7752
5.289258117740127,7753
2.414845707725,7754
36.12304047259425,7755
34.966724145364495,7756
2.761682731138854,7757
4.680019219786598,7758
4.167565312745724,7759
9.355598758027744,7760
8.01779929454395,7761
5.190750463280864,7762
33.25852149194934,7763
12.862364386898046,7764
8.877597945131601,7765
5.897050390056309,7766
5.548614910808718,7767
19.447314776129893,7768
16.12024348487928,7769
17.263923903197743,7770
15.40041148449499,7771
11.401314867649102,7772
10.505210123933631,7773
17.351424004649026,7774
16.669440186918415,7775
11.110090602706016,7776
10.540815184528443,7777
8.846649844229143,7778
15.81214735510647,7779
22.15928156968649,7780
23.24034489523433,7781
126.58929086466632,7782
3.5152429171343726,7783
28.861116980682517,7784
16.933554936288065,7785
10.019325155688245,7786
7.635007531762195,7787
5.95750805627874,7788
5.6722288727891,7789
5.530101602757871,7790
5.289132305687915,7791
21.43972012818863,7792
11.812013812179975,7793
6.039653154926447,7794
4.127733785943485,7795
3.049989095513047,7796
2.6905488090831646,7797
2.645254312126303,7798
2.5869436178733345,7799
21.646641887428544,7800
11.845360411692722,7801
6.578594913563333,7802
4.63041526510116,7803
3.3662224452401315,7804
3.014578387999699,7805
2.7836318652438283,7806
2.5579914782050364,7807
27.830563275337493,7808
16.240393707119097,7809
8.423299355826648,7810
6.706216765780783,7811
4.972878960503571,7812
4.204836126671307,7813
4.410488149775342,7814
4.318884309734512,7815
28.327872030195763,7816
16.267864875582923,7817
9.442396199802177,7818
6.9523207940643195,7819
5.272371479456271,7820
5.060688974628702,7821
4.947190755015336,7822
4.755461701096992,7823
29.340318283962954,7824
17.651939538974663,7825
10.63095989739398,7826
8.143016024648679,7827
6.612139908476463,7828
6.335607638064992,7829
6.1578065478465716,7830
6.029994968485307,7831
29.34815995980438,7832
17.279897798073673,7833
10.396017055464515,7834
8.161459093577042,7835
6.622739546631719,7836
6.345822214721142,7837
6.152492194987662,7838
6.02060250165634,7839
27.57793477851517,7840
16.92229130824301,7841
9.825233352746547,7842
8.329477669412883,7843
7.1600470447314235,7844
6.692077627697654,7845
6.291881416434096,7846
6.2192127206698045,7847
21.40223143173377,7848
13.023593716666667,7849
12.248006109961665,7850
40.96515217272671,7851
19.9674636270947,7852
25.902449865988913,7853
17.277137344442977,7854
12.015949188340244,7855
8.556118841546843,7856
7.673803511346903,7857
7.381486078285235,7858
7.370663628381435,7859
7.160938021553379,7860
33.27379000559209,7861
26.548867095998204,7862
14.135159940349615,7863
8.042852544931103,7864
7.430424307404674,7865
7.197015466970644,7866
6.940873856616706,7867
6.590528863205192,7868
24.98920679827109,7869
15.076665917883464,7870
8.58662798615479,7871
5.701181082784191,7872
4.8098426666953875,7873
4.278035438676694,7874
24.0688291514738,7875
14.246691600796648,7876
8.26228307953755,7877
5.954282692306182,7878
4.774157029769417,7879
4.3636217008089115,7880
20.48721454942081,7881
12.77790718714523,7882
6.161967422444688,7883
7.451361865425119,7884
18.765107375403755,7885
75.51257058619667,7886
57.61816033475136,7887
41.69794756803872,7888
22.86805996331303,7889
1.278057186512593,7890
26.974163853443343,7891
5.847441025904816,7892
22.661700035692572,7893
12.858331161471177,7894
7.194359550990125,7895
5.2097992195907405,7896
4.134383751133301,7897
3.7785048086917157,7898
3.6314635017744172,7899
3.572200138085834,7900
22.337337265408156,7901
12.754616001949175,7902
7.095361421016742,7903
4.915354235032563,7904
3.636782457054972,7905
3.0616805647276584,7906
2.983974320881567,7907
4.285423219163406,7908
7.670998447566542,7909
7.447261284079287,7910
9.798953811902084,7911
15.300812191908827,7912
13.171816209412523,7913
8.80646508042515,7914
8.205517297625786,7915
2.9796565023168258,7916
13.33764370184679,7917
9.723169497183733,7918
9.519771913484956,7919
7.014648102533494,7920
18.261642064485915,7921
11.542976609153143,7922
14.675733753175917,7923
9.138014714478636,7924
9.704870095481864,7925
31.290453873179125,7926
13.83207102245605,7927
6.228916583272886,7928
5.07268704654913,7929
2.263973489909051,7930
10.539968385827404,7931
11.023354904908937,7932
9.213772144820139,7933
8.206755361296096,7934
6.44122570019055,7935
26.647555503568988,7936
15.930309117817913,7937
9.31200226480918,7938
6.984638788589155,7939
5.404242836142706,7940
4.989505066777267,7941
4.721468578227487,7942
4.663236681188502,7943
23.35473886940804,7944
14.378534955173546,7945
8.150196198959087,7946
6.05522482535718,7947
4.673245195926596,7948
4.4617140217586275,7949
4.168030564309768,7950
4.047177361499449,7951
275.5048548833781,7952
94.63669681707458,7953
46.77255032435024,7954
37.96543203996074,7955
31.528470992248987,7956
6.837333535838388,7957
20.623828543880027,7958
9.825375064212183,7959
9.625993178441128,7960
9.322821227888344,7961
22.44514339140317,7962
12.819044765322412,7963
7.01716100265209,7964
5.189681421734468,7965
3.9850301798727443,7966
3.6863256796739345,7967
3.568752908130131,7968
3.4751659327241393,7969
21.91877384574724,7970
12.320327080445717,7971
6.602786696018476,7972
4.606288701516839,7973
3.5091737423559963,7974
3.2135492891901816,7975
3.071543221464636,7976
2.9561254678449433,7977
21.889238920777302,7978
12.309149341052667,7979
6.582409562323352,7980
4.512391804359079,7981
3.4604279483988862,7982
3.1800550090223827,7983
3.040176133281636,7984
2.948109086363801,7985
21.94484445102047,7986
12.32272152819408,7987
6.628953117331537,7988
4.5629559511591316,7989
3.5418673983594426,7990
3.2663046414482144,7991
3.0824281737155403,7992
3.0124085076421148,7993
21.90259339818188,7994
12.305886667577557,7995
6.599768612643805,7996
4.550817528928478,7997
3.533441325762948,7998
3.2396684301502776,7999
3.065674493573521,8000
2.9995881972548735,8001
21.676420768629526,8002
12.043718493726198,8003
6.335195116593534,8004
4.427336515054222,8005
3.249554153984484,8006
2.9434889508181157,8007
2.8048551682709593,8008
2.728821276624758,8009
24.900505561995125,8010
5.786181546510866,8011
2.1915827209980594,8012
7.008487656391474,8013
13.652924850418719,8014
5.531101115120936,8015
22.43138227140123,8016
12.851459995807499,8017
7.144811014395832,8018
5.23439995907662,8019
4.087646968733341,8020
3.747128749341525,8021
3.623207396328805,8022
3.5447709274135257,8023
21.438952411775496,8024
11.871491600384495,8025
6.122343738407409,8026
4.224851426818505,8027
3.072936319092247,8028
2.8097559598308037,8029
2.646310983859991,8030
2.554454729394709,8031
22.788053157480768,8032
12.355457870264985,8033
6.313714682690508,8034
4.259507512589221,8035
3.0421190692443623,8036
2.6902974087777998,8037
2.379873622495249,8038
2.304436184561022,8039
24.781622916554184,8040
5.723325038053502,8041
1.9200948435305447,8042
21.426274067282694,8043
11.852356003797377,8044
6.115159020003498,8045
4.181425738758894,8046
3.0749601522837877,8047
2.75230243556006,8048
2.6152536628493617,8049
2.5248866717873564,8050
21.45345210198416,8051
12.094276244440152,8052
6.739296619336214,8053
4.423450861685168,8054
3.313811379022371,8055
3.16990124679738,8056
2.8062150369805874,8057
2.7321384270818614,8058
21.811823575629408,8059
12.583708900558547,8060
6.372156583031955,8061
4.578231162547069,8062
3.3840429544440562,8063
3.244853506891668,8064
2.98613992954319,8065
2.858223450868548,8066
23.90177336718497,8067
15.264940968820545,8068
