cost,id
2.5847220420837402,8511
2.5279741287231445,8512
22.130517959594727,8513
12.110489845275879,8514
6.170461177825928,8515
4.235794544219971,8516
3.0938899517059326,8517
2.7628278732299805,8518
2.634077548980713,8519
2.5449259281158447,8520
194.28504943847656,8521
134.4278106689453,8522
84.148681640625,8523
10.982592582702637,8524
9.841778755187988,8525
27.015287399291992,8526
30.024093627929688,8527
34.841983795166016,8528
35.83095932006836,8529
40.0366325378418,8530
5.524221420288086,8531
4.3814263343811035,8532
16.259355545043945,8533
11.657403945922852,8534
28.890872955322266,8535
16.699485778808594,8536
9.835928916931152,8537
7.484429836273193,8538
5.953314304351807,8539
5.597188949584961,8540
5.322835922241211,8541
5.201287269592285,8542
27.334373474121094,8543
16.013458251953125,8544
9.368622779846191,8545
6.730489730834961,8546
5.784647464752197,8547
5.41662073135376,8548
5.155648708343506,8549
5.029088497161865,8550
10.19803237915039,8551
12.2256498336792,8552
3.8952958583831787,8553
21.96962547302246,8554
12.200532913208008,8555
6.714372158050537,8556
5.096687316894531,8557
3.7410519123077393,8558
3.4245972633361816,8559
3.3225772380828857,8560
3.247565746307373,8561
11.10710620880127,8562
29.168825149536133,8563
20.651519775390625,8564
9.31937026977539,8565
28.61345672607422,8566
18.40674591064453,8567
11.470269203186035,8568
8.737916946411133,8569
6.8756937980651855,8570
6.573204040527344,8571
6.338372707366943,8572
6.237584590911865,8573
28.441184997558594,8574
18.010629653930664,8575
11.174781799316406,8576
8.507155418395996,8577
6.98105001449585,8578
6.675963401794434,8579
6.4433135986328125,8580
6.348681449890137,8581
24.125940322875977,8582
15.939702987670898,8583
10.186158180236816,8584
7.7980451583862305,8585
6.784712791442871,8586
6.544439792633057,8587
6.273248195648193,8588
6.067687034606934,8589
10.584468841552734,8590
2.637300968170166,8591
4.630199432373047,8592
3.0303757190704346,8593
2.765012502670288,8594
1.798186182975769,8595
1.798186182975769,8596
24.35851287841797,8597
11.486263275146484,8598
21.503246307373047,8599
12.047273635864258,8600
6.365869998931885,8601
4.39893102645874,8602
3.1621086597442627,8603
2.9091622829437256,8604
2.7490274906158447,8605
2.67132830619812,8606
21.94312858581543,8607
12.327234268188477,8608
6.529634475708008,8609
4.680394172668457,8610
3.4845926761627197,8611
3.1280596256256104,8612
2.967589855194092,8613
2.9044551849365234,8614
21.873971939086914,8615
12.277641296386719,8616
6.495990753173828,8617
4.635558605194092,8618
3.45086932182312,8619
3.097015380859375,8620
2.937918186187744,8621
2.866746425628662,8622
21.025156021118164,8623
11.592100143432617,8624
5.881587982177734,8625
3.9715912342071533,8626
2.7808709144592285,8627
2.5662806034088135,8628
2.41890811920166,8629
2.3389432430267334,8630
20.6182804107666,8631
11.163385391235352,8632
5.518388271331787,8633
3.5034329891204834,8634
2.4393341541290283,8635
2.0009686946868896,8636
1.8825314044952393,8637
1.839775562286377,8638
23.46514320373535,8639
13.245124816894531,8640
7.175032615661621,8641
5.230477809906006,8642
4.015048503875732,8643
3.639385938644409,8644
3.4947831630706787,8645
3.3861589431762695,8646
20.55206871032715,8647
11.116034507751465,8648
5.4766459465026855,8649
3.474595546722412,8650
2.417308807373047,8651
1.9817509651184082,8652
1.8640717267990112,8653
1.8215900659561157,8654
13.535750389099121,8655
5.0735578536987305,8656
4.7474164962768555,8657
33.714111328125,8658
34.00320053100586,8659
16.179676055908203,8660
27.057939529418945,8661
15.604283332824707,8662
7.851653099060059,8663
5.619439601898193,8664
4.089365482330322,8665
3.6353094577789307,8666
3.545447587966919,8667
3.4486138820648193,8668
5.279387950897217,8669
4.5731096267700195,8670
51.291324615478516,8671
52.01681900024414,8672
25.515178680419922,8673
15.867375373840332,8674
9.303383827209473,8675
7.336284637451172,8676
6.105187892913818,8677
5.707187175750732,8678
5.56418514251709,8679
5.39512825012207,8680
27.542282104492188,8681
17.756458282470703,8682
9.215680122375488,8683
7.525284290313721,8684
6.290903568267822,8685
5.882499694824219,8686
5.74468994140625,8687
5.589804649353027,8688
24.977697372436523,8689
13.825836181640625,8690
7.550982475280762,8691
5.784392833709717,8692
4.436593055725098,8693
4.037315845489502,8694
3.948319435119629,8695
3.842684030532837,8696
24.977697372436523,8697
13.825836181640625,8698
7.550982475280762,8699
5.784392833709717,8700
4.436593055725098,8701
4.037315845489502,8702
3.948319435119629,8703
3.842684030532837,8704
6.02376127243042,8705
10.82060718536377,8706
8.322856903076172,8707
7.2195258140563965,8708
6.759256839752197,8709
12.678511619567871,8710
11.083931922912598,8711
8.657727241516113,8712
7.642196178436279,8713
2.881730318069458,8714
1.761244535446167,8715
13.717918395996094,8716
11.435701370239258,8717
8.174800872802734,8718
8.019363403320312,8719
4.157619476318359,8720
8.450075149536133,8721
8.09284496307373,8722
26.514686584472656,8723
29.657527923583984,8724
18.16032600402832,8725
10.334343910217285,8726
8.073914527893066,8727
6.614875793457031,8728
6.226859092712402,8729
5.99532413482666,8730
5.853168487548828,8731
22.80549430847168,8732
12.626848220825195,8733
6.78187370300293,8734
4.7848052978515625,8735
3.4304280281066895,8736
3.2014880180358887,8737
3.0280654430389404,8738
2.8930580615997314,8739
7.104667663574219,8740
23.684284210205078,8741
13.038238525390625,8742
7.121110439300537,8743
5.427785873413086,8744
4.142899513244629,8745
3.76224422454834,8746
3.647784471511841,8747
3.5499038696289062,8748
23.97184181213379,8749
13.257710456848145,8750
7.237182140350342,8751
5.519655704498291,8752
4.220277786254883,8753
3.830322027206421,8754
3.714226245880127,8755
3.6111550331115723,8756
24.017078399658203,8757
13.23906421661377,8758
7.240584373474121,8759
5.522348880767822,8760
4.218559741973877,8761
3.828732490539551,8762
3.712674856185913,8763
3.60963773727417,8764
23.509063720703125,8765
41.567832946777344,8766
27.229877471923828,8767
15.06480884552002,8768
8.902762413024902,8769
6.83050537109375,8770
5.368012428283691,8771
5.014706134796143,8772
4.791882038116455,8773
4.721395492553711,8774
3.633458137512207,8775
12.10353946685791,8776
2.889308214187622,8777
21.24164390563965,8778
12.00634479522705,8779
6.076678276062012,8780
4.256964683532715,8781
2.9531874656677246,8782
2.721954822540283,8783
2.5687150955200195,8784
2.539119243621826,8785
21.24164390563965,8786
12.00634479522705,8787
6.076678276062012,8788
4.256964683532715,8789
2.9531874656677246,8790
2.721954822540283,8791
2.5687150955200195,8792
2.539119243621826,8793
23.25080680847168,8794
13.169456481933594,8795
7.160532474517822,8796
5.118973255157471,8797
4.1061177253723145,8798
3.7107527256011963,8799
3.5698869228363037,8800
3.4616963863372803,8801
21.690261840820312,8802
11.968457221984863,8803
6.253735542297363,8804
4.440577030181885,8805
3.2638745307922363,8806
2.921454906463623,8807
2.812086582183838,8808
2.7444584369659424,8809
25.867494583129883,8810
14.331560134887695,8811
7.662197589874268,8812
5.511868000030518,8813
4.164342880249023,8814
3.7517411708831787,8815
3.5741610527038574,8816
3.448000907897949,8817
27.204071044921875,8818
16.726421356201172,8819
8.903987884521484,8820
6.397979259490967,8821
5.624426364898682,8822
5.249796390533447,8823
4.987087249755859,8824
4.830441474914551,8825
55.909969329833984,8826
15.445265769958496,8827
49.257476806640625,8828
7.814648628234863,8829
4.667864799499512,8830
19.10898208618164,8831
19.077938079833984,8832
10.215116500854492,8833
7.544057369232178,8834
47.58861541748047,8835
28.72610855102539,8836
16.781232833862305,8837
9.609187126159668,8838
7.24481725692749,8839
5.685254096984863,8840
5.135785102844238,8841
4.933582782745361,8842
4.780226707458496,8843
7.380554676055908,8844
6.779749870300293,8845
4.644862174987793,8846
27.107694625854492,8847
6.870298862457275,8848
1.9123725891113281,8849
14.01574420928955,8850
9.554508209228516,8851
4.96970272064209,8852
2.9785780906677246,8853
10.268144607543945,8854
20.898386001586914,8855
5.050577640533447,8856
1.8660732507705688,8857
21.061429977416992,8858
11.888131141662598,8859
5.986174583435059,8860
4.129441261291504,8861
2.9112472534179688,8862
2.686858654022217,8863
2.546856641769409,8864
2.508563995361328,8865
21.07497215270996,8866
11.896042823791504,8867
5.990462303161621,8868
4.132589817047119,8869
2.9136483669281006,8870
2.689121961593628,8871
2.5490336418151855,8872
2.5107173919677734,8873
20.270214080810547,8874
11.023552894592285,8875
5.309783458709717,8876
3.342059373855591,8877
2.360189199447632,8878
1.8765660524368286,8879
1.7510480880737305,8880
1.7300766706466675,8881
20.973407745361328,8882
11.815982818603516,8883
5.960790634155273,8884
4.110804080963135,8885
2.8388922214508057,8886
2.618654489517212,8887
2.4809107780456543,8888
2.4433298110961914,8889
20.430885314941406,8890
11.230355262756348,8891
5.418307781219482,8892
3.4170632362365723,8893
2.416707992553711,8894
1.9249498844146729,8895
1.7973207235336304,8896
1.7720279693603516,8897
30.42096710205078,8898
6.908075332641602,8899
2.5840439796447754,8900
3.4816527366638184,8901
27.667133331298828,8902
16.2546443939209,8903
9.732532501220703,8904
7.44901704788208,8905
6.195695400238037,8906
5.774961948394775,8907
5.4609856605529785,8908
5.345335006713867,8909
3.3485634326934814,8910
3.2990992069244385,8911
3.2703826427459717,8912
3.177021026611328,8913
4.417263507843018,8914
7.634242534637451,8915
0.9432940483093262,8916
1.1519993543624878,8917
4.838972568511963,8918
2.168971538543701,8919
15.203987121582031,8920
27.990713119506836,8921
15.953238487243652,8922
9.329612731933594,8923
7.0505475997924805,8924
5.257230281829834,8925
4.810953140258789,8926
4.6078009605407715,8927
4.481245517730713,8928
27.545581817626953,8929
15.699785232543945,8930
9.216954231262207,8931
6.84860372543335,8932
5.050214767456055,8933
4.625304698944092,8934
4.398528575897217,8935
4.29886531829834,8936
28.786659240722656,8937
16.360532760620117,8938
9.57141399383545,8939
6.971121788024902,8940
5.1660308837890625,8941
4.778465747833252,8942
4.563589572906494,8943
4.4539713859558105,8944
160.93939208984375,8945
105.10803985595703,8946
91.28326416015625,8947
78.74057006835938,8948
9.638021469116211,8949
2.3566884994506836,8950
2.447281837463379,8951
10.559601783752441,8952
20.92302131652832,8953
11.904340744018555,8954
6.164587020874023,8955
4.443475246429443,8956
3.2527811527252197,8957
2.9231483936309814,8958
2.7753875255584717,8959
2.7390482425689697,8960
20.925189971923828,8961
11.905617713928223,8962
6.165297031402588,8963
4.444014549255371,8964
3.2532031536102295,8965
2.923536539077759,8966
2.775761365890503,8967
2.7394185066223145,8968
20.356441497802734,8969
11.208709716796875,8970
5.409183979034424,8971
3.415846109390259,8972
2.4157660007476807,8973
1.9241435527801514,8974
1.80015230178833,8975
1.7748342752456665,8976
26.403522491455078,8977
15.037622451782227,8978
8.808857917785645,8979
6.6345977783203125,8980
4.952056884765625,8981
4.523220062255859,8982
4.2779951095581055,8983
4.198643684387207,8984
10.636798858642578,8985
6.359696865081787,8986
6.126235008239746,8987
10.903913497924805,8988
1.868725061416626,8989
2.432016134262085,8990
19.836435317993164,8991
6.581559658050537,8992
28.889570236206055,8993
17.718198776245117,8994
9.813846588134766,8995
7.220478534698486,8996
5.872865200042725,8997
5.551976203918457,8998
5.67102575302124,8999
5.599508762359619,9000
43.71880340576172,9001
21.005321502685547,9002
11.635041236877441,9003
6.052343368530273,9004
4.015927314758301,9005
2.8851540088653564,9006
2.649941921234131,9007
2.4429359436035156,9008
2.3832926750183105,9009
11.82896900177002,9010
16.7252254486084,9011
22.148900985717773,9012
12.39694595336914,9013
6.5444183349609375,9014
4.74817419052124,9015
3.666680335998535,9016
3.269660711288452,9017
3.1758480072021484,9018
3.0469837188720703,9019
22.547988891601562,9020
12.714255332946777,9021
6.939477443695068,9022
5.287207126617432,9023
4.0295233726501465,9024
3.7092177867889404,9025
3.577603578567505,9026
3.4273219108581543,9027
22.652162551879883,9028
13.129965782165527,9029
6.968286514282227,9030
5.310020446777344,9031
4.059354305267334,9032
3.731621742248535,9033
3.599381446838379,9034
3.444493055343628,9035
22.247610092163086,9036
12.424785614013672,9037
6.65975284576416,9038
4.691411018371582,9039
3.755737543106079,9040
3.3574447631835938,9041
3.2065958976745605,9042
3.1242318153381348,9043
22.246871948242188,9044
12.452089309692383,9045
6.653502464294434,9046
4.826928615570068,9047
3.7064476013183594,9048
3.3256521224975586,9049
3.2368955612182617,9050
3.1173996925354004,9051
21.192710876464844,9052
11.59381103515625,9053
5.777905464172363,9054
3.944087028503418,9055
2.760066509246826,9056
2.313566207885742,9057
2.217740297317505,9058
2.138017177581787,9059
21.192710876464844,9060
11.59381103515625,9061
5.777905464172363,9062
3.944087028503418,9063
2.760066509246826,9064
2.313566207885742,9065
2.217740297317505,9066
2.138017177581787,9067
7.603564739227295,9068
63.898956298828125,9069
36.193878173828125,9070
21.105588912963867,9071
9.257568359375,9072
13.609992980957031,9073
12.805038452148438,9074
10.90438175201416,9075
10.840031623840332,9076
13.814016342163086,9077
2.0435829162597656,9078
16.287696838378906,9079
12.710786819458008,9080
9.989950180053711,9081
11.001813888549805,9082
24.322969436645508,9083
16.524442672729492,9084
9.977560997009277,9085
7.626476764678955,9086
6.741844177246094,9087
6.508765697479248,9088
6.240992546081543,9089
6.020369529724121,9090
23.044048309326172,9091
15.00155258178711,9092
9.705504417419434,9093
8.680458068847656,9094
7.692897796630859,9095
7.473820686340332,9096
7.521496295928955,9097
7.296721935272217,9098
39.67054748535156,9099
29.87993621826172,9100
26.13255500793457,9101
17.198692321777344,9102
10.407179832458496,9103
7.608503341674805,9104
6.268009662628174,9105
5.918582439422607,9106
5.6902360916137695,9107
5.641619682312012,9108
2.5721659660339355,9109
5.6042914390563965,9110
2.6539788246154785,9111
10.532099723815918,9112
15.482449531555176,9113
9.96981430053711,9114
9.8930082321167,9115
6.35062313079834,9116
7.028271198272705,9117
4.038849353790283,9118
3.3797543048858643,9119
28.46761703491211,9120
16.05530548095703,9121
9.248564720153809,9122
6.4993743896484375,9123
5.234034061431885,9124
4.91831111907959,9125
4.827857494354248,9126
4.7056193351745605,9127
2.980746030807495,9128
21.929670333862305,9129
12.072447776794434,9130
6.265265464782715,9131
4.352029800415039,9132
3.1815342903137207,9133
2.844205856323242,9134
2.7225348949432373,9135
2.6317715644836426,9136
27.81297492980957,9137
16.707565307617188,9138
9.741118431091309,9139
7.477280139923096,9140
5.843110084533691,9141
5.501079082489014,9142
5.241194248199463,9143
5.12387228012085,9144
40.981632232666016,9145
9.024401664733887,9146
10.240837097167969,9147
12.008655548095703,9148
11.341830253601074,9149
10.647976875305176,9150
8.817255020141602,9151
21.721372604370117,9152
12.029756546020508,9153
6.289214611053467,9154
4.4743332862854,9155
3.339836359024048,9156
3.0065553188323975,9157
2.8499855995178223,9158
2.775918960571289,9159
21.87314796447754,9160
12.248186111450195,9161
6.4081950187683105,9162
4.526209354400635,9163
3.398791790008545,9164
3.038823366165161,9165
2.906064987182617,9166
2.7902493476867676,9167
22.108407974243164,9168
12.402146339416504,9169
6.539029121398926,9170
4.7214035987854,9171
3.644329071044922,9172
3.2560312747955322,9173
3.164462089538574,9174
3.041752815246582,9175
4.577407360076904,9176
4.5489606857299805,9177
139.81088256835938,9178
96.266357421875,9179
55.908287048339844,9180
27.00530242919922,9181
17.14551544189453,9182
10.335278511047363,9183
7.4211015701293945,9184
