cost,id
16.86902618408203,8139
9.660577774047852,8140
7.5092620849609375,8141
5.922401428222656,8142
5.593197345733643,8143
5.359940052032471,8144
5.341161727905273,8145
15.874574661254883,8146
9.907696723937988,8147
8.903742790222168,8148
7.63265323638916,8149
4.667590141296387,8150
4.054483890533447,8151
46.120914459228516,8152
21.26604461669922,8153
11.85269546508789,8154
6.122539520263672,8155
4.161497592926025,8156
3.1102142333984375,8157
2.699308395385742,8158
2.5568594932556152,8159
2.4969711303710938,8160
21.819255828857422,8161
12.169866561889648,8162
6.520090103149414,8163
4.582773208618164,8164
3.440324306488037,8165
3.1404836177825928,8166
3.003192663192749,8167
2.937546491622925,8168
21.77436065673828,8169
12.095922470092773,8170
6.538544178009033,8171
4.58441162109375,8172
3.4562056064605713,8173
3.1272215843200684,8174
2.9526398181915283,8175
2.9112184047698975,8176
27.204683303833008,8177
16.01346206665039,8178
9.250635147094727,8179
7.151031970977783,8180
5.7410125732421875,8181
5.297710418701172,8182
5.1199164390563965,8183
4.981422424316406,8184
43.60313415527344,8185
27.347177505493164,8186
18.888072967529297,8187
16.580717086791992,8188
14.184626579284668,8189
14.176197052001953,8190
13.809065818786621,8191
13.530522346496582,8192
2.6024014949798584,8193
3.7937521934509277,8194
5.656613826751709,8195
31.551427841186523,8196
20.03917694091797,8197
13.654398918151855,8198
13.105889320373535,8199
12.86245346069336,8200
9.83824348449707,8201
30.65593910217285,8202
18.8023624420166,8203
11.81839656829834,8204
8.713261604309082,8205
7.425354957580566,8206
7.16975212097168,8207
7.055159091949463,8208
6.87992525100708,8209
30.672441482543945,8210
18.812685012817383,8211
11.825078964233398,8212
8.718327522277832,8213
7.429747104644775,8214
7.174013137817383,8215
7.059358596801758,8216
6.884035110473633,8217
2.8092458248138428,8218
2.885838508605957,8219
20.784801483154297,8220
12.256574630737305,8221
11.15027904510498,8222
10.24083137512207,8223
6.671243190765381,8224
4.475878715515137,8225
52.83784866333008,8226
34.41438674926758,8227
23.533748626708984,8228
19.35759735107422,8229
17.33956527709961,8230
16.649694442749023,8231
15.152582168579102,8232
14.128875732421875,8233
27.516555786132812,8234
16.091856002807617,8235
9.092719078063965,8236
6.400208950042725,8237
4.830743312835693,8238
4.4755988121032715,8239
4.347540378570557,8240
4.199941158294678,8241
6.743158340454102,8242
27.607036590576172,8243
26.559423446655273,8244
15.488101959228516,8245
8.51508903503418,8246
6.251114368438721,8247
4.802466869354248,8248
4.483676433563232,8249
4.320979118347168,8250
4.171351909637451,8251
9.157258987426758,8252
9.01318359375,8253
94.46759796142578,8254
231.7220458984375,8255
149.10147094726562,8256
27.152944564819336,8257
15.98225212097168,8258
9.231828689575195,8259
7.136079788208008,8260
5.728647232055664,8261
5.286158084869385,8262
5.10869026184082,8263
4.970449924468994,8264
3.4327967166900635,8265
6.447708606719971,8266
5.421753883361816,8267
4.56807279586792,8268
4.4697723388671875,8269
4.982175827026367,8270
4.8914594650268555,8271
11.905713081359863,8272
40.32796096801758,8273
28.793498992919922,8274
23.619813919067383,8275
21.944059371948242,8276
5.371971607208252,8277
13.598060607910156,8278
9.725569725036621,8279
6.986528396606445,8280
6.969042778015137,8281
27.304004669189453,8282
18.481990814208984,8283
10.321077346801758,8284
8.833127975463867,8285
7.477745056152344,8286
7.129411697387695,8287
7.468155384063721,8288
7.368608474731445,8289
30.671445846557617,8290
17.662805557250977,8291
13.502411842346191,8292
10.869094848632812,8293
10.582541465759277,8294
10.267019271850586,8295
9.438446044921875,8296
9.337275505065918,8297
40.36924743652344,8298
28.9884090423584,8299
19.33031463623047,8300
17.508892059326172,8301
21.101551055908203,8302
11.658598899841309,8303
5.92343282699585,8304
4.1066999435424805,8305
2.9824581146240234,8306
2.67895245552063,8307
2.5445168018341064,8308
2.436342477798462,8309
20.903125762939453,8310
11.306408882141113,8311
5.425680637359619,8312
3.612572431564331,8313
2.341181755065918,8314
2.0429813861846924,8315
1.8773716688156128,8316
1.8113704919815063,8317
21.232328414916992,8318
12.409120559692383,8319
6.385804653167725,8320
4.619189739227295,8321
3.383532762527466,8322
2.9533162117004395,8323
2.877394199371338,8324
2.826427459716797,8325
21.51749610900879,8326
11.97784423828125,8327
6.101847171783447,8328
4.314819812774658,8329
3.1918389797210693,8330
2.9061012268066406,8331
2.7714855670928955,8332
2.699369192123413,8333
21.902462005615234,8334
12.451762199401855,8335
6.618800163269043,8336
4.043482780456543,8337
2.6926839351654053,8338
2.3004674911499023,8339
2.149512767791748,8340
2.287235736846924,8341
1.9230937957763672,8342
1.9146581888198853,8343
1.9120677709579468,8344
21.288314819335938,8345
11.772934913635254,8346
5.97962760925293,8347
4.172153472900391,8348
2.9648361206054688,8349
2.6578218936920166,8350
2.5142312049865723,8351
2.411226749420166,8352
19.581632614135742,8353
11.763665199279785,8354
5.584245204925537,8355
3.740485668182373,8356
2.7599239349365234,8357
2.3665144443511963,8358
2.120084524154663,8359
2.026458978652954,8360
19.228769302368164,8361
11.302040100097656,8362
5.347787857055664,8363
3.7178730964660645,8364
2.731227159500122,8365
2.319122314453125,8366
2.095113754272461,8367
2.031475305557251,8368
20.113037109375,8369
10.606477737426758,8370
5.653067111968994,8371
3.576944351196289,8372
2.3559353351593018,8373
1.9380995035171509,8374
1.8515511751174927,8375
4.093623638153076,8376
3.7796356678009033,8377
19.647615432739258,8378
22.123123168945312,8379
13.07060432434082,8380
7.131697177886963,8381
5.379909038543701,8382
4.302983283996582,8383
3.830676317214966,8384
3.715104579925537,8385
3.6245925426483154,8386
21.744586944580078,8387
12.281944274902344,8388
6.870890140533447,8389
5.109924793243408,8390
4.0064697265625,8391
3.573928117752075,8392
3.437030553817749,8393
3.41562819480896,8394
21.373117446899414,8395
11.769719123840332,8396
6.319649696350098,8397
4.301981449127197,8398
3.176678419113159,8399
2.8110315799713135,8400
2.7004189491271973,8401
2.5360002517700195,8402
21.151535034179688,8403
11.71971321105957,8404
6.005886554718018,8405
3.994849443435669,8406
2.7629013061523438,8407
2.4775006771087646,8408
2.299795627593994,8409
2.254425525665283,8410
11.984151840209961,8411
1.6788547039031982,8412
20.529203414916992,8413
11.242579460144043,8414
5.508539199829102,8415
3.698082447052002,8416
2.5971884727478027,8417
2.2571749687194824,8418
2.0974600315093994,8419
2.026967763900757,8420
9.831130027770996,8421
20.595067977905273,8422
11.44001293182373,8423
5.589439392089844,8424
3.842893600463867,8425
2.726175546646118,8426
2.4465954303741455,8427
2.3620378971099854,8428
2.3126220703125,8429
22.011919021606445,8430
12.487492561340332,8431
6.988236427307129,8432
4.706817626953125,8433
3.028391122817993,8434
2.704637289047241,8435
2.580322027206421,8436
2.5351412296295166,8437
19.80846405029297,8438
10.568502426147461,8439
5.34902286529541,8440
3.665285110473633,8441
2.561328411102295,8442
2.192152500152588,8443
2.0608668327331543,8444
36.81554412841797,8445
32.623504638671875,8446
29.700946807861328,8447
1.9730089902877808,8448
2.104729175567627,8449
11.492624282836914,8450
5.858124256134033,8451
4.151078701019287,8452
23.967721939086914,8453
6.026467800140381,8454
2.641616106033325,8455
20.31807518005371,8456
11.655098915100098,8457
6.557009220123291,8458
5.128087043762207,8459
4.071219444274902,8460
3.9659714698791504,8461
3.253347158432007,8462
3.184730291366577,8463
20.786287307739258,8464
12.585840225219727,8465
7.005991458892822,8466
5.501987457275391,8467
4.754955768585205,8468
4.663627624511719,8469
3.8544061183929443,8470
3.7541663646698,8471
5.6114983558654785,8472
5.913985729217529,8473
5.670299053192139,8474
5.913985729217529,8475
20.683284759521484,8476
12.602729797363281,8477
7.022305011749268,8478
5.0815043449401855,8479
4.087652206420898,8480
3.9936039447784424,8481
3.2999253273010254,8482
3.2305567264556885,8483
5.670299053192139,8484
5.670299053192139,8485
5.6114983558654785,8486
21.25775909423828,8487
11.920125007629395,8488
6.252182960510254,8489
4.35065221786499,8490
3.276493787765503,8491
2.932842969894409,8492
2.809115409851074,8493
2.7313356399536133,8494
19.20079231262207,8495
13.077362060546875,8496
10.262163162231445,8497
9.380218505859375,8498
13.316267967224121,8499
10.817137718200684,8500
8.947334289550781,8501
7.2895660400390625,8502
14.656851768493652,8503
13.554889678955078,8504
21.21907615661621,8505
11.797876358032227,8506
5.966125965118408,8507
4.122035026550293,8508
2.9559438228607178,8509
2.652430295944214,8510
2.504727363586426,8511
2.4497079849243164,8512
21.729169845581055,8513
12.098851203918457,8514
6.217146396636963,8515
4.254574775695801,8516
3.073347330093384,8517
2.7674243450164795,8518
2.602773904800415,8519
2.5428733825683594,8520
111.73661804199219,8521
84.86611938476562,8522
48.09551239013672,8523
12.221954345703125,8524
12.175504684448242,8525
24.89566421508789,8526
24.104366302490234,8527
22.30375862121582,8528
28.081872940063477,8529
30.052385330200195,8530
6.146631717681885,8531
4.759448528289795,8532
15.596675872802734,8533
13.59674072265625,8534
28.56133460998535,8535
17.145061492919922,8536
9.933642387390137,8537
7.370494365692139,8538
5.9603590965271,8539
5.61266565322876,8540
5.354485511779785,8541
5.214200496673584,8542
26.82591438293457,8543
15.713610649108887,8544
9.11124038696289,8545
7.045458793640137,8546
5.483452320098877,8547
5.230518341064453,8548
5.04171895980835,8549
5.022623062133789,8550
12.716907501220703,8551
14.099063873291016,8552
3.7368438243865967,8553
21.911287307739258,8554
12.186059951782227,8555
6.5581207275390625,8556
4.75231409072876,8557
3.5768935680389404,8558
3.18410587310791,8559
3.0912084579467773,8560
2.981583595275879,8561
12.519274711608887,8562
22.473377227783203,8563
14.13486385345459,8564
9.31594181060791,8565
29.731412887573242,8566
18.42427635192871,8567
11.096141815185547,8568
8.757884979248047,8569
7.054732799530029,8570
6.769656658172607,8571
6.458845138549805,8572
6.441320896148682,8573
29.703296661376953,8574
17.968090057373047,8575
11.086798667907715,8576
8.780296325683594,8577
7.117554664611816,8578
6.831459045410156,8579
6.519166946411133,8580
6.489239692687988,8581
27.526124954223633,8582
17.139291763305664,8583
11.08966064453125,8584
8.662163734436035,8585
6.9191412925720215,8586
6.515727519989014,8587
6.299121379852295,8588
6.1013970375061035,8589
9.642815589904785,8590
2.5377089977264404,8591
4.6042304039001465,8592
2.779611349105835,8593
2.688516855239868,8594
1.88591730594635,8595
1.88591730594635,8596
27.211938858032227,8597
15.311033248901367,8598
21.511259078979492,8599
12.011670112609863,8600
6.22217321395874,8601
4.377384662628174,8602
3.249126672744751,8603
2.94596266746521,8604
2.8023197650909424,8605
2.7301392555236816,8606
21.673908233642578,8607
12.200010299682617,8608
6.53360652923584,8609
4.6590681076049805,8610
3.5025806427001953,8611
3.0982298851013184,8612
2.9570748805999756,8613
2.8823020458221436,8614
21.636423110961914,8615
12.178831100463867,8616
6.4322710037231445,8617
4.570944786071777,8618
3.4318103790283203,8619
3.0898284912109375,8620
2.9369146823883057,8621
2.8586504459381104,8622
21.23611831665039,8623
11.723587036132812,8624
5.9429497718811035,8625
3.979266881942749,8626
2.7901015281677246,8627
2.5308074951171875,8628
2.393266201019287,8629
2.273658514022827,8630
20.40753746032715,8631
11.016161918640137,8632
5.460527420043945,8633
3.564676284790039,8634
2.5088119506835938,8635
2.0356857776641846,8636
1.93137788772583,8637
1.8562127351760864,8638
23.114110946655273,8639
12.843429565429688,8640
7.029109477996826,8641
5.017772674560547,8642
3.859220504760742,8643
3.467865228652954,8644
3.365004539489746,8645
3.289793014526367,8646
20.40753746032715,8647
11.016161918640137,8648
5.460527420043945,8649
3.5677225589752197,8650
2.509848117828369,8651
2.0365827083587646,8652
1.9302878379821777,8653
1.8562127351760864,8654
12.962763786315918,8655
6.580625057220459,8656
5.835065841674805,8657
39.10034942626953,8658
32.035987854003906,8659
18.146785736083984,8660
31.452943801879883,8661
17.513446807861328,8662
8.567473411560059,8663
5.510179042816162,8664
3.990239381790161,8665
3.6254608631134033,8666
3.4203169345855713,8667
3.315232753753662,8668
4.68605375289917,8669
4.096746444702148,8670
48.816009521484375,8671
68.7457046508789,8672
26.818326950073242,8673
16.543058395385742,8674
10.964244842529297,8675
8.42126178741455,8676
6.729405879974365,8677
6.426078796386719,8678
6.306203365325928,8679
6.099594593048096,8680
27.629013061523438,8681
15.911641120910645,8682
9.157322883605957,8683
7.507998466491699,8684
5.941340446472168,8685
5.673433303833008,8686
5.576362133026123,8687
5.386180400848389,8688
23.7699031829834,8689
13.879636764526367,8690
8.004430770874023,8691
5.658116340637207,8692
4.318102836608887,8693
3.9526960849761963,8694
3.8370718955993652,8695
3.6880998611450195,8696
23.7699031829834,8697
13.879636764526367,8698
8.004430770874023,8699
5.658116340637207,8700
4.318102836608887,8701
3.9526960849761963,8702
3.8370718955993652,8703
3.6880998611450195,8704
7.049161911010742,8705
12.395511627197266,8706
8.259675025939941,8707
7.9489030838012695,8708
7.006634712219238,8709
13.73636245727539,8710
11.27553653717041,8711
9.440023422241211,8712
8.004657745361328,8713
3.6096842288970947,8714
2.0258169174194336,8715
11.143507957458496,8716
9.838605880737305,8717
7.323556423187256,8718
7.138776779174805,8719
4.1221604347229,8720
10.105560302734375,8721
7.635627746582031,8722
18.599777221679688,8723
30.004114151000977,8724
17.731172561645508,8725
10.46519660949707,8726
7.816859722137451,8727
6.594449520111084,8728
6.175764560699463,8729
5.964354038238525,8730
5.856588363647461,8731
22.653989791870117,8732
12.73716926574707,8733
6.776074409484863,8734
4.76197624206543,8735
3.5548770427703857,8736
3.260709524154663,8737
3.003406524658203,8738
2.854865550994873,8739
8.012155532836914,8740
22.67708396911621,8741
13.23332405090332,8742
7.251536846160889,8743
5.089382648468018,8744
3.979661703109741,8745
3.6175100803375244,8746
3.4899401664733887,8747
3.384397268295288,8748
22.644668579101562,8749
13.215644836425781,8750
7.235695838928223,8751
5.142729759216309,8752
4.053304672241211,8753
3.693598508834839,8754
3.5639281272888184,8755
3.446098804473877,8756
22.701364517211914,8757
13.297370910644531,8758
7.300512790679932,8759
5.176182746887207,8760
4.061858177185059,8761
3.702481985092163,8762
3.572566270828247,8763
3.4561715126037598,8764
15.706085205078125,8765
40.49866485595703,8766
27.359352111816406,8767
15.636126518249512,8768
9.12596607208252,8769
7.098544597625732,8770
5.536584854125977,8771
5.161504745483398,8772
4.937910556793213,8773
4.812395095825195,8774
2.8784611225128174,8775
9.129776954650879,8776
3.0536203384399414,8777
21.22506332397461,8778
11.829039573669434,8779
6.097888946533203,8780
4.151998519897461,8781
3.102649688720703,8782
2.6923513412475586,8783
2.5501697063446045,8784
2.4914498329162598,8785
21.22506332397461,8786
11.829039573669434,8787
6.097888946533203,8788
4.151998519897461,8789
3.102649688720703,8790
2.6923513412475586,8791
2.5501697063446045,8792
2.4914498329162598,8793
24.089916229248047,8794
13.560203552246094,8795
7.423555374145508,8796
5.339603900909424,8797
4.152952671051025,8798
3.752497673034668,8799
3.615581750869751,8800
3.5496959686279297,8801
21.24557876586914,8802
11.84209156036377,8803
6.299337863922119,8804
4.349941730499268,8805
3.257458209991455,8806
2.9066760540008545,8807
2.7559688091278076,8808
2.6741995811462402,8809
26.319950103759766,8810
14.786784172058105,8811
