cost,id
1.5459052324295044,6070
21.496826171875,6071
11.794904708862305,6072
6.3696184158325195,6073
4.432168960571289,6074
3.368213653564453,6075
3.005284547805786,6076
2.847909450531006,6077
2.802513837814331,6078
21.338577270507812,6079
11.628318786621094,6080
6.230091571807861,6081
4.070712566375732,6082
3.0412559509277344,6083
2.721520185470581,6084
2.5900561809539795,6085
2.518587112426758,6086
12.212611198425293,6087
30.52289581298828,6088
12.399174690246582,6089
9.183335304260254,6090
5.572186470031738,6091
3.977168321609497,6092
3.8968944549560547,6093
21.052867889404297,6094
11.599631309509277,6095
5.945781230926514,6096
3.9703664779663086,6097
2.894611358642578,6098
2.553907871246338,6099
2.4118540287017822,6100
2.345811605453491,6101
3.908629894256592,6102
85.28533935546875,6103
42.838863372802734,6104
40.25270080566406,6105
12.514227867126465,6106
17.06386947631836,6107
5.958134174346924,6108
30.820117950439453,6109
28.281843185424805,6110
16.4772891998291,6111
9.827948570251465,6112
7.205182075500488,6113
5.875702857971191,6114
5.549469470977783,6115
5.3952555656433105,6116
5.242702960968018,6117
6.32645845413208,6118
84.86963653564453,6119
185.41944885253906,6120
28.033937454223633,6121
16.000802993774414,6122
8.787576675415039,6123
6.240572929382324,6124
4.768594741821289,6125
4.416486740112305,6126
4.257894515991211,6127
4.156951904296875,6128
25.1870059967041,6129
14.27002239227295,6130
7.9572343826293945,6131
6.167330265045166,6132
5.027162551879883,6133
4.540178298950195,6134
4.47106409072876,6135
4.396570682525635,6136
26.362783432006836,6137
16.83380699157715,6138
12.10470199584961,6139
7.437191009521484,6140
7.641985893249512,6141
1.0867435932159424,6142
4.972234725952148,6143
36.370059967041016,6144
22.516788482666016,6145
12.802823066711426,6146
7.028313159942627,6147
5.088045597076416,6148
3.9837236404418945,6149
3.7152609825134277,6150
3.6246862411499023,6151
3.532602548599243,6152
22.640966415405273,6153
12.875706672668457,6154
7.098355293273926,6155
5.158037185668945,6156
4.023136615753174,6157
3.7368557453155518,6158
3.6420674324035645,6159
3.5539002418518066,6160
25.977628707885742,6161
15.03052806854248,6162
7.654394626617432,6163
5.153309345245361,6164
4.20265531539917,6165
3.867417573928833,6166
3.7615714073181152,6167
3.838608980178833,6168
17.019718170166016,6169
3.982114553451538,6170
6.259240627288818,6171
13.890687942504883,6172
12.08793830871582,6173
11.374452590942383,6174
9.771620750427246,6175
22.834707260131836,6176
12.832396507263184,6177
6.850497722625732,6178
4.914035797119141,6179
3.738513231277466,6180
3.324671983718872,6181
3.2026591300964355,6182
3.1189322471618652,6183
22.345260620117188,6184
12.344130516052246,6185
7.3493547439575195,6186
4.959334850311279,6187
3.659144401550293,6188
3.314885139465332,6189
3.1992874145507812,6190
3.125654935836792,6191
21.03693199157715,6192
11.927014350891113,6193
6.101469039916992,6194
4.292679786682129,6195
3.1603951454162598,6196
2.8608322143554688,6197
2.6811695098876953,6198
2.614527463912964,6199
22.180265426635742,6200
12.683091163635254,6201
6.637592792510986,6202
4.654967784881592,6203
3.502154588699341,6204
3.1871495246887207,6205
2.991004705429077,6206
2.873056411743164,6207
20.9564208984375,6208
11.874654769897461,6209
6.2018327713012695,6210
4.346607208251953,6211
3.21087908744812,6212
2.9615468978881836,6213
2.786025285720825,6214
2.7264771461486816,6215
20.9564208984375,6216
11.874654769897461,6217
6.2018327713012695,6218
4.346607208251953,6219
3.21087908744812,6220
2.9615468978881836,6221
2.786025285720825,6222
2.7264771461486816,6223
22.712623596191406,6224
12.634963035583496,6225
6.5793962478637695,6226
4.607536315917969,6227
3.388263463973999,6228
3.0864522457122803,6229
2.905648708343506,6230
2.8126556873321533,6231
21.34084129333496,6232
11.756044387817383,6233
6.144539833068848,6234
4.224143028259277,6235
3.081946611404419,6236
2.784956216812134,6237
2.6377339363098145,6238
2.54498291015625,6239
22.707664489746094,6240
12.845601081848145,6241
6.8677473068237305,6242
4.8881096839904785,6243
3.8133623600006104,6244
3.399170398712158,6245
3.2361607551574707,6246
3.1681294441223145,6247
20.643808364868164,6248
11.2177095413208,6249
5.845879554748535,6250
4.005461692810059,6251
2.856879711151123,6252
2.5334770679473877,6253
2.4201464653015137,6254
2.3361358642578125,6255
22.09493637084961,6256
12.228386878967285,6257
6.575584411621094,6258
4.606917858123779,6259
3.5247600078582764,6260
3.226255416870117,6261
3.1122171878814697,6262
3.06962251663208,6263
24.9393253326416,6264
14.311031341552734,6265
7.916856288909912,6266
5.735018253326416,6267
4.3952484130859375,6268
4.150041103363037,6269
4.036073684692383,6270
3.8982436656951904,6271
21.304880142211914,6272
11.803730010986328,6273
6.224397659301758,6274
4.352951526641846,6275
3.1962578296661377,6276
2.9435713291168213,6277
2.8263115882873535,6278
2.7638943195343018,6279
22.27838706970215,6280
12.626980781555176,6281
6.711179733276367,6282
4.6700310707092285,6283
3.591935157775879,6284
3.2194790840148926,6285
3.0890417098999023,6286
3.039478302001953,6287
27.97293472290039,6288
16.460521697998047,6289
9.328415870666504,6290
7.220314025878906,6291
5.943521976470947,6292
5.4670562744140625,6293
5.3190436363220215,6294
5.221624374389648,6295
11.25636100769043,6296
11.260149002075195,6297
7.390102863311768,6298
5.858513355255127,6299
51.67966842651367,6300
32.982444763183594,6301
16.140535354614258,6302
14.840880393981934,6303
14.849842071533203,6304
3.531559705734253,6305
39.564151763916016,6306
16.330827713012695,6307
10.927851676940918,6308
22.663753509521484,6309
13.011080741882324,6310
7.309024810791016,6311
5.215744495391846,6312
4.079421520233154,6313
3.7902464866638184,6314
3.699204444885254,6315
3.6027612686157227,6316
157.5228729248047,6317
149.28602600097656,6318
27.395549774169922,6319
21.05027198791504,6320
11.713297843933105,6321
5.983337879180908,6322
4.200562477111816,6323
2.9794631004333496,6324
2.6496102809906006,6325
2.4670002460479736,6326
2.3625621795654297,6327
19.88865089416504,6328
11.104433059692383,6329
5.574159622192383,6330
3.9095170497894287,6331
2.863541841506958,6332
2.4897146224975586,6333
2.2961983680725098,6334
2.2073585987091064,6335
6.956497669219971,6336
30.05879020690918,6337
45.505584716796875,6338
1.7210992574691772,6339
3.8651552200317383,6340
5.243552207946777,6341
14.816765785217285,6342
8.541759490966797,6343
28.868932723999023,6344
16.92607307434082,6345
10.164741516113281,6346
7.580866813659668,6347
6.1377482414245605,6348
5.742444038391113,6349
5.506203651428223,6350
5.396945953369141,6351
28.868932723999023,6352
16.92607307434082,6353
10.164741516113281,6354
7.580866813659668,6355
6.1377482414245605,6356
5.742444038391113,6357
5.506203651428223,6358
5.396945953369141,6359
22.77118682861328,6360
12.650406837463379,6361
7.159096717834473,6362
5.535157203674316,6363
4.566726207733154,6364
4.249220848083496,6365
4.067463397979736,6366
28.977121353149414,6367
17.031339645385742,6368
9.987021446228027,6369
7.775645732879639,6370
6.373202800750732,6371
5.95393180847168,6372
5.724677085876465,6373
5.608221054077148,6374
22.16771697998047,6375
12.621936798095703,6376
6.959328651428223,6377
5.012019634246826,6378
3.8793699741363525,6379
3.447415590286255,6380
3.391064167022705,6381
3.292009115219116,6382
23.988494873046875,6383
13.74270248413086,6384
7.469750881195068,6385
5.881307601928711,6386
4.660459041595459,6387
4.498300552368164,6388
4.2190752029418945,6389
4.16291618347168,6390
9.14004135131836,6391
15.608839988708496,6392
8.788246154785156,6393
6.618358612060547,6394
5.408574104309082,6395
13.6791353225708,6396
21.69056510925293,6397
12.082915306091309,6398
6.750694274902344,6399
4.948242664337158,6400
4.040646076202393,6401
3.727769613265991,6402
21.7664737701416,6403
12.106464385986328,6404
6.380217552185059,6405
4.4607768058776855,6406
3.341644287109375,6407
3.0193068981170654,6408
2.867246150970459,6409
2.771341323852539,6410
11.064638137817383,6411
10.341545104980469,6412
10.62294864654541,6413
9.331243515014648,6414
23.909631729125977,6415
13.471071243286133,6416
6.9713897705078125,6417
4.922204971313477,6418
3.624237060546875,6419
3.262624740600586,6420
3.1107399463653564,6421
3.0257227420806885,6422
25.251279830932617,6423
32.22360610961914,6424
23.82290267944336,6425
13.604754447937012,6426
7.4640278816223145,6427
5.689985275268555,6428
4.13136625289917,6429
3.6030032634735107,6430
3.4231882095336914,6431
24.077983856201172,6432
13.997926712036133,6433
8.102931022644043,6434
5.760929107666016,6435
3.7674477100372314,6436
3.4353890419006348,6437
3.165739059448242,6438
30.905200958251953,6439
18.91781997680664,6440
12.356467247009277,6441
9.808835983276367,6442
8.857013702392578,6443
8.524084091186523,6444
7.975629806518555,6445
7.774049758911133,6446
86.89373779296875,6447
40.65304183959961,6448
26.640552520751953,6449
22.412776947021484,6450
19.57942008972168,6451
31.651050567626953,6452
30.55276107788086,6453
11.260096549987793,6454
8.749980926513672,6455
8.07906723022461,6456
6.63780403137207,6457
7.495183944702148,6458
14.572351455688477,6459
9.71357536315918,6460
9.002008438110352,6461
7.406830310821533,6462
6.511317253112793,6463
4.618491172790527,6464
5.65111780166626,6465
5.074172496795654,6466
4.065880298614502,6467
10.378466606140137,6468
10.487071990966797,6469
5.900539875030518,6470
4.82219123840332,6471
9.717292785644531,6472
6.272467136383057,6473
5.738314628601074,6474
4.3803582191467285,6475
71.06330871582031,6476
8.040138244628906,6477
6.535719394683838,6478
5.8516669273376465,6479
4.865665912628174,6480
8.330663681030273,6481
28.14409828186035,6482
16.30208396911621,6483
9.400172233581543,6484
6.912415027618408,6485
5.4627203941345215,6486
5.005916595458984,6487
4.880198955535889,6488
4.8084869384765625,6489
24.949277877807617,6490
14.526299476623535,6491
8.950455665588379,6492
7.055007457733154,6493
6.003904342651367,6494
5.541208744049072,6495
5.2888946533203125,6496
5.145273685455322,6497
21.612064361572266,6498
12.050329208374023,6499
6.317295551300049,6500
4.329465866088867,6501
3.112062931060791,6502
2.889925956726074,6503
2.695390462875366,6504
2.6160852909088135,6505
22.17451286315918,6506
12.597609519958496,6507
6.86687707901001,6508
4.970151901245117,6509
3.786712884902954,6510
3.4246511459350586,6511
3.3256747722625732,6512
3.243967056274414,6513
5.792798042297363,6514
5.585052490234375,6515
15.136585235595703,6516
11.464134216308594,6517
26.721351623535156,6518
22.289216995239258,6519
11.625082969665527,6520
6.7281107902526855,6521
4.810776233673096,6522
3.600473642349243,6523
3.195925712585449,6524
3.062222719192505,6525
3.0114572048187256,6526
12.478346824645996,6527
10.020087242126465,6528
9.539807319641113,6529
30.351232528686523,6530
5.582488536834717,6531
24.040971755981445,6532
13.355064392089844,6533
7.05586576461792,6534
5.650456428527832,6535
4.173636436462402,6536
3.8452553749084473,6537
3.671372890472412,6538
3.5674800872802734,6539
25.565092086791992,6540
15.782522201538086,6541
9.53166389465332,6542
7.229263782501221,6543
5.994913578033447,6544
5.667096138000488,6545
5.552103519439697,6546
5.446732044219971,6547
30.25510025024414,6548
17.446041107177734,6549
9.937529563903809,6550
7.757796287536621,6551
6.548887729644775,6552
6.0090718269348145,6553
5.863243579864502,6554
5.750690937042236,6555
24.269136428833008,6556
13.41323471069336,6557
7.4339165687561035,6558
5.678284645080566,6559
4.209344387054443,6560
3.8441903591156006,6561
3.6657156944274902,6562
3.545396089553833,6563
25.72614097595215,6564
15.884261131286621,6565
9.662038803100586,6566
7.307893753051758,6567
6.10269832611084,6568
5.735105514526367,6569
5.62174654006958,6570
5.515254974365234,6571
26.98581314086914,6572
15.691612243652344,6573
8.586432456970215,6574
6.257707595825195,6575
4.802633285522461,6576
4.5306243896484375,6577
4.412495136260986,6578
4.295628070831299,6579
17.17292022705078,6580
25.439552307128906,6581
14.656370162963867,6582
8.29348087310791,6583
6.047545433044434,6584
5.1023478507995605,6585
4.702502727508545,6586
4.471651077270508,6587
4.348866939544678,6588
2.295381784439087,6589
13.72552490234375,6590
8.893521308898926,6591
6.869972229003906,6592
5.581361293792725,6593
5.365339279174805,6594
4.692880153656006,6595
25.322776794433594,6596
15.426194190979004,6597
9.42541790008545,6598
7.637291431427002,6599
6.391216278076172,6600
6.092288017272949,6601
5.673643589019775,6602
5.566317081451416,6603
21.997888565063477,6604
4.909021377563477,6605
22.516788482666016,6606
12.802823066711426,6607
7.028313159942627,6608
5.088045597076416,6609
3.9799411296844482,6610
3.8063716888427734,6611
3.7140469551086426,6612
3.6236929893493652,6613
22.516788482666016,6614
12.802823066711426,6615
7.028313159942627,6616
5.088045597076416,6617
3.9799411296844482,6618
3.8063716888427734,6619
3.7140469551086426,6620
3.6236929893493652,6621
28.948732376098633,6622
16.919296264648438,6623
9.869084358215332,6624
7.386404991149902,6625
5.9938273429870605,6626
5.6237921714782715,6627
5.379927158355713,6628
5.269554615020752,6629
28.67919158935547,6630
16.662200927734375,6631
9.675146102905273,6632
7.26915168762207,6633
5.856070041656494,6634
5.4834442138671875,6635
5.229897499084473,6636
5.111896991729736,6637
29.05323600769043,6638
17.65130615234375,6639
10.093876838684082,6640
7.83583927154541,6641
6.4680609703063965,6642
5.906101703643799,6643
5.766086101531982,6644
5.629049301147461,6645
28.83041000366211,6646
18.091360092163086,6647
11.046432495117188,6648
7.805683612823486,6649
6.744779586791992,6650
6.44746732711792,6651
6.177296161651611,6652
6.065799236297607,6653
9.924543380737305,6654
6.764266014099121,6655
4.858412265777588,6656
4.5963239669799805,6657
9.369013786315918,6658
7.518063545227051,6659
5.844529628753662,6660
5.362583160400391,6661
22.566360473632812,6662
13.035058975219727,6663
7.483309268951416,6664
5.406444072723389,6665
4.2990922927856445,6666
4.0233683586120605,6667
3.9359803199768066,6668
3.817233085632324,6669
5.636880874633789,6670
9.8154296875,6671
2.3106894493103027,6672
12.79753589630127,6673
22.272632598876953,6674
12.383106231689453,6675
6.469773769378662,6676
4.579680919647217,6677
3.3885364532470703,6678
3.133112668991089,6679
2.9667725563049316,6680
2.920792818069458,6681
21.603271484375,6682
12.04425048828125,6683
6.318059921264648,6684
4.5035400390625,6685
3.313246726989746,6686
2.9857308864593506,6687
2.8645219802856445,6688
2.7832324504852295,6689
21.603271484375,6690
12.04425048828125,6691
6.318059921264648,6692
4.5035400390625,6693
3.313246726989746,6694
2.9857308864593506,6695
2.8645219802856445,6696
2.7832324504852295,6697
23.033859252929688,6698
14.080068588256836,6699
8.455583572387695,6700
6.204057693481445,6701
5.128264904022217,6702
4.954993724822998,6703
4.89982795715332,6704
4.820033073425293,6705
7.993432521820068,6706
20.026399612426758,6707
19.689624786376953,6708
16.235801696777344,6709
12.524381637573242,6710
10.823554992675781,6711
22.48185157775879,6712
12.856863021850586,6713
7.0554070472717285,6714
5.101581573486328,6715
3.985691785812378,6716
3.707071542739868,6717
3.615088701248169,6718
3.4954657554626465,6719
28.67919158935547,6720
16.662200927734375,6721
9.675146102905273,6722
7.26915168762207,6723
5.856070041656494,6724
5.4834442138671875,6725
5.229897499084473,6726
5.111896991729736,6727
3.386378526687622,6728
44.07899475097656,6729
25.337177276611328,6730
18.17430877685547,6731
13.510249137878418,6732
10.657931327819824,6733
8.695392608642578,6734
8.688141822814941,6735
8.433624267578125,6736
5.140682697296143,6737
24.296894073486328,6738
13.830923080444336,6739
7.754744052886963,6740
5.934396266937256,6741
4.727759838104248,6742
4.330669403076172,6743
4.191179275512695,6744
4.13313102722168,6745
