cost,id
3.7037878036499023,9284
3.6803293228149414,9285
8.688862800598145,9286
8.294656753540039,9287
16.432357788085938,9288
15.158109664916992,9289
14.375974655151367,9290
13.084431648254395,9291
72.9994125366211,9292
50.902305603027344,9293
29.778398513793945,9294
14.38577651977539,9295
14.519919395446777,9296
45.75391387939453,9297
25.880840301513672,9298
14.9075288772583,9299
8.4889554977417,9300
6.714243412017822,9301
4.727348804473877,9302
4.377661228179932,9303
4.300301551818848,9304
4.2245402336120605,9305
27.583480834960938,9306
7.567854881286621,9307
2.2612717151641846,9308
1.8512517213821411,9309
2.3301961421966553,9310
2.5475358963012695,9311
6.6020002365112305,9312
14.953178405761719,9313
14.953178405761719,9314
6.342953681945801,9315
30.732683181762695,9316
21.553876876831055,9317
13.789909362792969,9318
10.789849281311035,9319
9.46086597442627,9320
9.003376960754395,9321
8.939803123474121,9322
8.903712272644043,9323
26.55422592163086,9324
15.488117218017578,9325
7.596833229064941,9326
6.161502838134766,9327
4.857707977294922,9328
4.476499557495117,9329
4.325016021728516,9330
4.298459529876709,9331
23.465599060058594,9332
13.439650535583496,9333
7.3996381759643555,9334
5.265764236450195,9335
3.856170415878296,9336
3.649390935897827,9337
3.560804843902588,9338
3.4956109523773193,9339
1.5068910121917725,9340
1.6265429258346558,9341
23.49022102355957,9342
13.454181671142578,9343
7.378396987915039,9344
5.172397136688232,9345
3.7838082313537598,9346
3.5917227268218994,9347
3.5042331218719482,9348
3.4956109523773193,9349
12.608390808105469,9350
18.060388565063477,9351
4.243228912353516,9352
1.8291480541229248,9353
23.723180770874023,9354
13.598523139953613,9355
7.622129917144775,9356
5.21912956237793,9357
3.919245958328247,9358
3.765453338623047,9359
3.591296434402466,9360
3.5683987140655518,9361
84.47297668457031,9362
58.733436584472656,9363
53.28519058227539,9364
5.0918402671813965,9365
9.159727096557617,9366
9.822781562805176,9367
22.751924514770508,9368
12.981557846069336,9369
7.1654372215271,9370
5.25675106048584,9371
4.0501580238342285,9372
3.84366774559021,9373
3.7037878036499023,9374
3.6803293228149414,9375
27.85184097290039,9376
16.33852767944336,9377
9.809903144836426,9378
7.231857776641846,9379
5.583789825439453,9380
5.360044002532959,9381
5.164675712585449,9382
5.13392972946167,9383
28.926698684692383,9384
16.915592193603516,9385
10.170050621032715,9386
7.873786926269531,9387
6.211248397827148,9388
5.88389778137207,9389
5.685176372528076,9390
5.651836395263672,9391
28.870534896850586,9392
16.881973266601562,9393
9.905767440795898,9394
7.7048749923706055,9395
5.8636064529418945,9396
5.489304542541504,9397
5.297605991363525,9398
5.266197204589844,9399
28.870534896850586,9400
16.881973266601562,9401
9.905767440795898,9402
7.7048749923706055,9403
5.8636064529418945,9404
5.489304542541504,9405
5.297605991363525,9406
5.266197204589844,9407
26.019102096557617,9408
16.92906951904297,9409
10.38088607788086,9410
7.789055347442627,9411
5.862210273742676,9412
5.652162075042725,9413
5.530969619750977,9414
5.503389358520508,9415
24.814910888671875,9416
16.2022762298584,9417
10.504267692565918,9418
7.555105686187744,9419
6.089314937591553,9420
5.718573570251465,9421
5.6050496101379395,9422
5.503468036651611,9423
26.62537956237793,9424
21.93467903137207,9425
4.367225170135498,9426
1.5987485647201538,9427
22.516990661621094,9428
4.77658224105835,9429
1.8169108629226685,9430
29.033523559570312,9431
16.979541778564453,9432
10.110721588134766,9433
8.04610824584961,9434
6.116514682769775,9435
5.8357720375061035,9436
5.659064769744873,9437
5.625853538513184,9438
14.689118385314941,9439
3.2907629013061523,9440
2.8304829597473145,9441
5.073925971984863,9442
5.351716995239258,9443
28.831119537353516,9444
16.85837745666504,9445
10.134378433227539,9446
7.8454484939575195,9447
6.18821907043457,9448
5.861914157867432,9449
5.663826942443848,9450
5.630591869354248,9451
23.83485984802246,9452
13.804335594177246,9453
8.27701187133789,9454
6.105956077575684,9455
4.642332077026367,9456
4.3477091789245605,9457
4.26560640335083,9458
4.239346027374268,9459
23.83485984802246,9460
13.804335594177246,9461
8.27701187133789,9462
6.105956077575684,9463
4.642332077026367,9464
4.3477091789245605,9465
4.26560640335083,9466
4.239346027374268,9467
28.142410278320312,9468
16.446083068847656,9469
9.645975112915039,9470
7.283530235290527,9471
5.578489303588867,9472
5.281674385070801,9473
4.9517998695373535,9474
4.922115802764893,9475
3.7746026515960693,9476
3.851546049118042,9477
29.876394271850586,9478
20.056047439575195,9479
13.3350191116333,9480
9.983804702758789,9481
7.789679527282715,9482
7.530804634094238,9483
7.391339302062988,9484
7.360872745513916,9485
46.23118591308594,9486
37.13200378417969,9487
44.7319221496582,9488
35.88453674316406,9489
24.48578453063965,9490
19.999435424804688,9491
29.228260040283203,9492
17.232276916503906,9493
10.199437141418457,9494
7.830694198608398,9495
6.283913612365723,9496
5.953264236450195,9497
5.763821601867676,9498
5.7300896644592285,9499
22.59804916381836,9500
12.764111518859863,9501
6.881309986114502,9502
5.015364646911621,9503
3.694185972213745,9504
3.4315431118011475,9505
3.2756454944610596,9506
3.254321813583374,9507
28.870534896850586,9508
16.881973266601562,9509
9.905767440795898,9510
7.7048749923706055,9511
5.8636064529418945,9512
5.489304542541504,9513
5.297605991363525,9514
5.266197204589844,9515
28.926698684692383,9516
16.915592193603516,9517
10.170050621032715,9518
8.049272537231445,9519
6.337204933166504,9520
6.004136562347412,9521
5.801943778991699,9522
5.768021583557129,9523
22.59804916381836,9524
12.764111518859863,9525
6.881309986114502,9526
5.015364646911621,9527
3.694185972213745,9528
3.4315431118011475,9529
3.2756454944610596,9530
3.254321813583374,9531
28.926698684692383,9532
16.915592193603516,9533
10.071203231811523,9534
8.049272537231445,9535
6.337204933166504,9536
6.004136562347412,9537
5.801943778991699,9538
5.768021583557129,9539
28.870534896850586,9540
16.881973266601562,9541
9.905767440795898,9542
7.7048749923706055,9543
5.8636064529418945,9544
5.489304542541504,9545
5.297605991363525,9546
5.266197204589844,9547
28.926698684692383,9548
16.915592193603516,9549
10.071203231811523,9550
8.049272537231445,9551
6.337204933166504,9552
6.004136562347412,9553
5.801943778991699,9554
5.768021583557129,9555
28.96623992919922,9556
16.93926239013672,9557
10.184808731079102,9558
8.025842666625977,9559
6.100571632385254,9560
5.713345050811768,9561
5.539802074432373,9562
5.507187366485596,9563
29.033523559570312,9564
16.979541778564453,9565
10.110721588134766,9566
8.04610824584961,9567
6.116514682769775,9568
5.8357720375061035,9569
5.659064769744873,9570
5.625853538513184,9571
9.234790802001953,9572
10.098119735717773,9573
7.502079486846924,9574
13.60997486114502,9575
17.72225570678711,9576
8.375533103942871,9577
6.381260395050049,9578
51.1632194519043,9579
9.139384269714355,9580
9.918099403381348,9581
8.41360092163086,9582
9.708019256591797,9583
6.161921977996826,9584
10.952988624572754,9585
9.310844421386719,9586
7.905311584472656,9587
6.850856781005859,9588
1.3831572532653809,9589
2.1986329555511475,9590
5.285110950469971,9591
23.661924362182617,9592
15.008172988891602,9593
8.935744285583496,9594
4.887216567993164,9595
3.412963390350342,9596
3.2371203899383545,9597
3.1961443424224854,9598
3.1752169132232666,9599
4.035289287567139,9600
27.017812728881836,9601
17.65380096435547,9602
12.461444854736328,9603
9.190814018249512,9604
7.2886433601379395,9605
6.874200820922852,9606
6.810610294342041,9607
6.80891227722168,9608
11.50681209564209,9609
13.091804504394531,9610
2.2848145961761475,9611
71.03746795654297,9612
28.077552795410156,9613
16.218904495239258,9614
9.583395004272461,9615
7.694309234619141,9616
6.233696937561035,9617
5.649839878082275,9618
5.412481307983398,9619
5.380499839782715,9620
28.149248123168945,9621
16.384544372558594,9622
9.862371444702148,9623
7.634407043457031,9624
6.116623878479004,9625
5.759620666503906,9626
5.697195053100586,9627
5.663794994354248,9628
16.37792205810547,9629
27.593950271606445,9630
16.05636978149414,9631
9.575348854064941,9632
6.94851541519165,9633
5.839512825012207,9634
5.345860958099365,9635
5.108087539672852,9636
5.0776238441467285,9637
10.602482795715332,9638
10.756185531616211,9639
7.615090370178223,9640
13.536471366882324,9641
11.410324096679688,9642
10.778094291687012,9643
7.178746700286865,9644
33.09326934814453,9645
12.447440147399902,9646
6.452248573303223,9647
4.283388137817383,9648
4.356235504150391,9649
65.46968078613281,9650
33.87321090698242,9651
16.283044815063477,9652
11.153210639953613,9653
10.835138320922852,9654
33.61235427856445,9655
16.315595626831055,9656
11.248287200927734,9657
19.23573112487793,9658
13.888522148132324,9659
12.254798889160156,9660
10.931605339050293,9661
8.774538040161133,9662
28.02570152282715,9663
23.341955184936523,9664
14.053988456726074,9665
13.986306190490723,9666
11.104935646057129,9667
31.210689544677734,9668
12.13994312286377,9669
6.899588108062744,9670
4.790688514709473,9671
4.874340057373047,9672
7.128965854644775,9673
6.88825798034668,9674
3.999393939971924,9675
22.039960861206055,9676
13.823980331420898,9677
8.677316665649414,9678
6.073683261871338,9679
4.761587619781494,9680
4.516546249389648,9681
4.364477157592773,9682
4.3639235496521,9683
26.648414611816406,9684
6.741321563720703,9685
2.1299288272857666,9686
23.782224655151367,9687
16.922204971313477,9688
6.559912204742432,9689
2.097186803817749,9690
18.471729278564453,9691
8.50542163848877,9692
7.521866321563721,9693
29.033523559570312,9694
16.979541778564453,9695
10.209921836853027,9696
7.870686054229736,9697
5.994346618652344,9698
5.718423843383789,9699
5.544749736785889,9700
5.51210880279541,9701
23.151147842407227,9702
13.577790260314941,9703
7.623747825622559,9704
5.4073028564453125,9705
3.77740478515625,9706
3.5401246547698975,9707
3.3911373615264893,9708
3.328369379043579,9709
4.210838794708252,9710
5.84833288192749,9711
11.454453468322754,9712
77.36827850341797,9713
15.703929901123047,9714
15.658110618591309,9715
16.310436248779297,9716
7.892271995544434,9717
12.50008487701416,9718
13.029619216918945,9719
12.796611785888672,9720
36.46024703979492,9721
4.096720218658447,9722
4.054959297180176,9723
6.339494228363037,9724
6.633151054382324,9725
8.796791076660156,9726
7.286520957946777,9727
8.100198745727539,9728
5.771565914154053,9729
32.3390007019043,9730
19.712356567382812,9731
10.948230743408203,9732
9.247272491455078,9733
6.500034332275391,9734
6.006709575653076,9735
5.7289581298828125,9736
5.675163745880127,9737
12.323384284973145,9738
10.696894645690918,9739
5.388854026794434,9740
9.010087966918945,9741
3.7565438747406006,9742
22.69721031188965,9743
7.049829483032227,9744
26.639774322509766,9745
18.775657653808594,9746
11.688092231750488,9747
9.7138671875,9748
8.304486274719238,9749
7.8839311599731445,9750
7.791029453277588,9751
7.581267833709717,9752
15.068571090698242,9753
21.498096466064453,9754
11.915270805358887,9755
6.00756311416626,9756
4.216946601867676,9757
3.043834686279297,9758
2.6969361305236816,9759
2.5401103496551514,9760
2.4489309787750244,9761
17.089248657226562,9762
28.885499954223633,9763
17.025545120239258,9764
9.830799102783203,9765
7.515988349914551,9766
5.991918563842773,9767
5.7147064208984375,9768
5.540396213531494,9769
5.446909427642822,9770
23.363094329833984,9771
13.523110389709473,9772
7.809299945831299,9773
5.6016364097595215,9774
4.1740522384643555,9775
3.9459121227264404,9776
3.8764150142669678,9777
3.806711435317993,9778
28.883747100830078,9779
18.523229598999023,9780
11.684103012084961,9781
8.71580696105957,9782
7.062717914581299,9783
6.41636323928833,9784
6.298705577850342,9785
6.262305736541748,9786
28.883747100830078,9787
18.523229598999023,9788
11.684103012084961,9789
8.71580696105957,9790
7.062717914581299,9791
6.41636323928833,9792
6.298705577850342,9793
6.262305736541748,9794
28.420345306396484,9795
17.241077423095703,9796
10.885133743286133,9797
8.391120910644531,9798
6.793272018432617,9799
6.2423624992370605,9800
6.127464294433594,9801
6.091918468475342,9802
29.127185821533203,9803
17.67932891845703,9804
11.170675277709961,9805
8.616750717163086,9806
6.980511665344238,9807
6.41636323928833,9808
6.298705577850342,9809
6.262305736541748,9810
23.54236602783203,9811
13.419035911560059,9812
7.46829891204834,9813
5.370386600494385,9814
4.266805648803711,9815
4.032558441162109,9816
3.887885570526123,9817
3.863508939743042,9818
22.531932830810547,9819
12.745655059814453,9820
6.997433185577393,9821
5.0296125411987305,9822
3.9463319778442383,9823
3.5597589015960693,9824
3.4000158309936523,9825
3.3780722618103027,9826
5.1746134757995605,9827
24.03387451171875,9828
14.157235145568848,9829
7.973633289337158,9830
6.478616237640381,9831
5.252553462982178,9832
4.838458061218262,9833
4.649764060974121,9834
4.621586322784424,9835
8.662154197692871,9836
5.867207050323486,9837
5.486404895782471,9838
5.501012325286865,9839
28.102645874023438,9840
16.31101417541504,9841
9.237099647521973,9842
7.1614179611206055,9843
5.527557373046875,9844
5.305724143981934,9845
5.010416030883789,9846
4.98043966293335,9847
26.278697967529297,9848
17.049278259277344,9849
10.477846145629883,9850
7.777608871459961,9851
6.033355712890625,9852
5.816549301147461,9853
5.692361831665039,9854
5.664102077484131,9855
28.102645874023438,9856
16.31101417541504,9857
9.269360542297363,9858
7.1614179611206055,9859
5.527557373046875,9860
5.305724143981934,9861
5.010416030883789,9862
4.98043966293335,9863
28.102645874023438,9864
16.422277450561523,9865
9.541425704956055,9866
7.21387243270874,9867
5.569511413574219,9868
5.34625244140625,9869
5.049046516418457,9870
5.0188775062561035,9871
28.429697036743164,9872
16.618066787719727,9873
9.750921249389648,9874
7.377110481262207,9875
5.643340110778809,9876
5.316786289215088,9877
5.161627769470215,9878
5.130897521972656,9879
23.233848571777344,9880
13.65125846862793,9881
6.876433372497559,9882
4.950803279876709,9883
3.634033679962158,9884
3.403440237045288,9885
3.269011974334717,9886
3.247720718383789,9887
27.735164642333984,9888
17.05762481689453,9889
10.143806457519531,9890
7.505736827850342,9891
6.479569911956787,9892
6.038613796234131,9893
5.738823890686035,9894
5.705216407775879,9895
27.735164642333984,9896
17.05762481689453,9897
10.143806457519531,9898
7.505736827850342,9899
6.479569911956787,9900
6.038613796234131,9901
5.738823890686035,9902
5.705216407775879,9903
49.38977813720703,9904
24.254398345947266,9905
18.095531463623047,9906
9.90397834777832,9907
9.830721855163574,9908
22.793771743774414,9909
12.805274963378906,9910
7.059427738189697,9911
5.097206115722656,9912
4.025623321533203,9913
3.722590923309326,9914
3.591975688934326,9915
3.5690746307373047,9916
9.158000946044922,9917
2.4786906242370605,9918
3.272523880004883,9919
40.4045524597168,9920
13.525891304016113,9921
5.742081642150879,9922
3.4600133895874023,9923
82.29158782958984,9924
31.410139083862305,9925
23.40788459777832,9926
22.302696228027344,9927
12.56817626953125,9928
6.772448539733887,9929
4.909084796905518,9930
3.861642360687256,9931
3.5532445907592773,9932
3.331230878829956,9933
3.284022569656372,9934
22.436580657958984,9935
12.750712394714355,9936
6.88086462020874,9937
5.0002827644348145,9938
3.901195764541626,9939
3.5876755714416504,9940
3.412785053253174,9941
3.346674680709839,9942
22.01860809326172,9943
12.566080093383789,9944
6.563716411590576,9945
4.935169696807861,9946
3.655160427093506,9947
3.423036813735962,9948
3.338744878768921,9949
3.2726306915283203,9950
21.151119232177734,9951
11.733960151672363,9952
6.023013591766357,9953
4.198851585388184,9954
2.9727277755737305,9955
2.681591749191284,9956
2.5143496990203857,9957
2.4270412921905518,9958
27.91967010498047,9959
16.509721755981445,9960
9.336432456970215,9961
7.133420944213867,9962
5.839730262756348,9963
5.277628421783447,9964
