cost,id
5.5506439208984375,8346
5.5506439208984375,8347
5.5506439208984375,8348
5.5506439208984375,8349
5.5506439208984375,8350
5.5506439208984375,8351
5.5506439208984375,8352
4.011013984680176,8353
4.011013984680176,8354
4.011013984680176,8355
4.011013984680176,8356
4.011013984680176,8357
4.011013984680176,8358
4.011013984680176,8359
4.011013984680176,8360
4.5113654136657715,8361
4.5113654136657715,8362
4.5113654136657715,8363
4.5113654136657715,8364
4.5113654136657715,8365
4.5113654136657715,8366
4.5113654136657715,8367
4.5113654136657715,8368
4.8628339767456055,8369
4.8628339767456055,8370
4.8628339767456055,8371
4.8628339767456055,8372
4.8628339767456055,8373
4.8628339767456055,8374
4.8628339767456055,8375
4.050987720489502,8376
4.843155860900879,8377
21.043617248535156,8378
5.5536274909973145,8379
5.5536274909973145,8380
5.5536274909973145,8381
5.5536274909973145,8382
5.5536274909973145,8383
5.5536274909973145,8384
5.5536274909973145,8385
5.5536274909973145,8386
6.42389440536499,8387
6.42389440536499,8388
6.42389440536499,8389
6.42389440536499,8390
6.42389440536499,8391
6.42389440536499,8392
6.42389440536499,8393
6.42389440536499,8394
5.562366008758545,8395
5.562366008758545,8396
5.562366008758545,8397
5.562366008758545,8398
5.562366008758545,8399
5.562366008758545,8400
5.562366008758545,8401
5.562366008758545,8402
4.631816864013672,8403
4.631816864013672,8404
4.631816864013672,8405
4.631816864013672,8406
4.631816864013672,8407
4.631816864013672,8408
4.631816864013672,8409
4.631816864013672,8410
11.074019432067871,8411
1.1689389944076538,8412
4.152651786804199,8413
4.152651786804199,8414
4.152651786804199,8415
4.152651786804199,8416
4.152651786804199,8417
4.152651786804199,8418
4.152651786804199,8419
4.152651786804199,8420
7.275346279144287,8421
4.925981521606445,8422
4.925981521606445,8423
4.925981521606445,8424
4.925981521606445,8425
4.925981521606445,8426
4.925981521606445,8427
4.925981521606445,8428
4.925981521606445,8429
7.332376003265381,8430
7.332376003265381,8431
7.332376003265381,8432
7.332376003265381,8433
7.332376003265381,8434
7.332376003265381,8435
7.332376003265381,8436
7.332376003265381,8437
5.849186420440674,8438
5.849186420440674,8439
5.849186420440674,8440
5.849186420440674,8441
5.849186420440674,8442
5.849186420440674,8443
5.849186420440674,8444
28.474960327148438,8445
28.474960327148438,8446
28.474960327148438,8447
1.9554905891418457,8448
2.413130044937134,8449
10.737384796142578,8450
7.237217426300049,8451
3.6521060466766357,8452
7.194949150085449,8453
7.194949150085449,8454
7.194949150085449,8455
7.127200603485107,8456
7.127200603485107,8457
7.127200603485107,8458
7.127200603485107,8459
7.127200603485107,8460
7.127200603485107,8461
7.127200603485107,8462
7.127200603485107,8463
6.826333522796631,8464
6.826333522796631,8465
6.826333522796631,8466
6.826333522796631,8467
6.826333522796631,8468
6.826333522796631,8469
6.826333522796631,8470
6.826333522796631,8471
6.24686336517334,8472
6.4699859619140625,8473
5.53947639465332,8474
6.4699859619140625,8475
5.803553581237793,8476
5.803553581237793,8477
5.803553581237793,8478
5.803553581237793,8479
5.803553581237793,8480
5.803553581237793,8481
5.803553581237793,8482
5.803553581237793,8483
5.53947639465332,8484
5.53947639465332,8485
6.24686336517334,8486
5.851397514343262,8487
5.851397514343262,8488
5.851397514343262,8489
5.851397514343262,8490
5.851397514343262,8491
5.851397514343262,8492
5.851397514343262,8493
5.851397514343262,8494
13.330368041992188,8495
13.330368041992188,8496
13.330368041992188,8497
13.330368041992188,8498
10.347555160522461,8499
10.347555160522461,8500
10.347555160522461,8501
10.347555160522461,8502
10.786847114562988,8503
9.95162582397461,8504
5.232542037963867,8505
5.232542037963867,8506
5.232542037963867,8507
5.232542037963867,8508
5.232542037963867,8509
5.232542037963867,8510
5.232542037963867,8511
5.232542037963867,8512
5.391690731048584,8513
5.391690731048584,8514
5.391690731048584,8515
5.391690731048584,8516
5.391690731048584,8517
5.391690731048584,8518
5.391690731048584,8519
5.391690731048584,8520
85.29916381835938,8521
85.29916381835938,8522
85.29916381835938,8523
12.4657564163208,8524
12.795223236083984,8525
43.79844284057617,8526
46.468536376953125,8527
35.521881103515625,8528
47.71272659301758,8529
53.81732940673828,8530
6.1180739402771,8531
5.257852077484131,8532
17.722551345825195,8533
11.026671409606934,8534
8.543777465820312,8535
8.543777465820312,8536
8.543777465820312,8537
8.543777465820312,8538
8.543777465820312,8539
8.543777465820312,8540
8.543777465820312,8541
8.543777465820312,8542
7.9394731521606445,8543
7.9394731521606445,8544
7.9394731521606445,8545
7.9394731521606445,8546
7.9394731521606445,8547
7.9394731521606445,8548
7.9394731521606445,8549
7.9394731521606445,8550
8.796966552734375,8551
13.037324905395508,8552
3.9435625076293945,8553
5.1539201736450195,8554
5.1539201736450195,8555
5.1539201736450195,8556
5.1539201736450195,8557
5.1539201736450195,8558
5.1539201736450195,8559
5.1539201736450195,8560
5.1539201736450195,8561
9.922412872314453,8562
12.62986946105957,8563
12.62986946105957,8564
12.62986946105957,8565
9.87966251373291,8566
9.87966251373291,8567
9.87966251373291,8568
9.87966251373291,8569
9.87966251373291,8570
9.87966251373291,8571
9.87966251373291,8572
9.87966251373291,8573
8.78094482421875,8574
8.78094482421875,8575
8.78094482421875,8576
8.78094482421875,8577
8.78094482421875,8578
8.78094482421875,8579
8.78094482421875,8580
8.78094482421875,8581
8.158868789672852,8582
8.158868789672852,8583
8.158868789672852,8584
8.158868789672852,8585
8.158868789672852,8586
8.158868789672852,8587
8.158868789672852,8588
8.158868789672852,8589
7.824830532073975,8590
2.7691516876220703,8591
4.688473701477051,8592
4.688473701477051,8593
3.2211594581604004,8594
4.688473701477051,8595
4.688473701477051,8596
15.479007720947266,8597
9.387442588806152,8598
5.008655071258545,8599
5.008655071258545,8600
5.008655071258545,8601
5.008655071258545,8602
5.008655071258545,8603
5.008655071258545,8604
5.008655071258545,8605
5.008655071258545,8606
5.1380295753479,8607
5.1380295753479,8608
5.1380295753479,8609
5.1380295753479,8610
5.1380295753479,8611
5.1380295753479,8612
5.1380295753479,8613
5.1380295753479,8614
4.936417102813721,8615
4.936417102813721,8616
4.936417102813721,8617
4.936417102813721,8618
4.936417102813721,8619
4.936417102813721,8620
4.936417102813721,8621
4.936417102813721,8622
4.991391181945801,8623
4.991391181945801,8624
4.991391181945801,8625
4.991391181945801,8626
4.991391181945801,8627
4.991391181945801,8628
4.991391181945801,8629
4.991391181945801,8630
4.159704208374023,8631
4.159704208374023,8632
4.159704208374023,8633
4.159704208374023,8634
4.159704208374023,8635
4.159704208374023,8636
4.159704208374023,8637
4.159704208374023,8638
6.697300910949707,8639
6.697300910949707,8640
6.697300910949707,8641
6.697300910949707,8642
6.697300910949707,8643
6.697300910949707,8644
6.697300910949707,8645
6.697300910949707,8646
3.8198201656341553,8647
3.8198201656341553,8648
3.8198201656341553,8649
3.8198201656341553,8650
3.8198201656341553,8651
3.8198201656341553,8652
3.8198201656341553,8653
3.8198201656341553,8654
10.402212142944336,8655
5.572952747344971,8656
5.167879104614258,8657
26.85124969482422,8658
28.31389808654785,8659
18.565004348754883,8660
7.1100335121154785,8661
7.1100335121154785,8662
7.1100335121154785,8663
7.1100335121154785,8664
7.1100335121154785,8665
7.1100335121154785,8666
7.1100335121154785,8667
7.1100335121154785,8668
4.646917819976807,8669
4.399672031402588,8670
61.41741943359375,8671
70.70148468017578,8672
8.670282363891602,8673
8.670282363891602,8674
8.670282363891602,8675
8.670282363891602,8676
8.670282363891602,8677
8.670282363891602,8678
8.670282363891602,8679
8.670282363891602,8680
8.371639251708984,8681
8.371639251708984,8682
8.371639251708984,8683
8.371639251708984,8684
8.371639251708984,8685
8.371639251708984,8686
8.371639251708984,8687
8.371639251708984,8688
6.51505708694458,8689
6.51505708694458,8690
6.51505708694458,8691
6.51505708694458,8692
6.51505708694458,8693
6.51505708694458,8694
6.51505708694458,8695
6.51505708694458,8696
6.51505708694458,8697
6.51505708694458,8698
6.51505708694458,8699
6.51505708694458,8700
6.51505708694458,8701
6.51505708694458,8702
6.51505708694458,8703
6.51505708694458,8704
8.213918685913086,8705
10.139994621276855,8706
10.139994621276855,8707
10.139994621276855,8708
10.139994621276855,8709
8.749201774597168,8710
8.749201774597168,8711
8.749201774597168,8712
8.749201774597168,8713
4.963116645812988,8714
2.078857898712158,8715
9.725119590759277,8716
9.725119590759277,8717
9.725119590759277,8718
9.725119590759277,8719
5.123809814453125,8720
13.363602638244629,8721
11.941119194030762,8722
22.55113983154297,8723
8.767528533935547,8724
8.767528533935547,8725
8.767528533935547,8726
8.767528533935547,8727
8.767528533935547,8728
8.767528533935547,8729
8.767528533935547,8730
8.767528533935547,8731
5.455142498016357,8732
5.455142498016357,8733
5.455142498016357,8734
5.455142498016357,8735
5.455142498016357,8736
5.455142498016357,8737
5.455142498016357,8738
5.455142498016357,8739
6.48771858215332,8740
6.627442359924316,8741
6.627442359924316,8742
6.627442359924316,8743
6.627442359924316,8744
6.627442359924316,8745
6.627442359924316,8746
6.627442359924316,8747
6.627442359924316,8748
6.6981635093688965,8749
6.6981635093688965,8750
6.6981635093688965,8751
6.6981635093688965,8752
6.6981635093688965,8753
6.6981635093688965,8754
6.6981635093688965,8755
6.6981635093688965,8756
6.3442535400390625,8757
6.3442535400390625,8758
6.3442535400390625,8759
6.3442535400390625,8760
6.3442535400390625,8761
6.3442535400390625,8762
6.3442535400390625,8763
6.3442535400390625,8764
30.820186614990234,8765
58.39822006225586,8766
8.987117767333984,8767
8.987117767333984,8768
8.987117767333984,8769
8.987117767333984,8770
8.987117767333984,8771
8.987117767333984,8772
8.987117767333984,8773
8.987117767333984,8774
4.170050621032715,8775
10.943371772766113,8776
2.962589740753174,8777
5.438564777374268,8778
5.438564777374268,8779
5.438564777374268,8780
5.438564777374268,8781
5.438564777374268,8782
5.438564777374268,8783
5.438564777374268,8784
5.438564777374268,8785
5.438564777374268,8786
5.438564777374268,8787
5.438564777374268,8788
5.438564777374268,8789
5.438564777374268,8790
5.438564777374268,8791
5.438564777374268,8792
5.438564777374268,8793
6.03181791305542,8794
6.03181791305542,8795
6.03181791305542,8796
6.03181791305542,8797
6.03181791305542,8798
6.03181791305542,8799
6.03181791305542,8800
6.03181791305542,8801
4.795719146728516,8802
4.795719146728516,8803
4.795719146728516,8804
4.795719146728516,8805
4.795719146728516,8806
4.795719146728516,8807
4.795719146728516,8808
4.795719146728516,8809
6.9435577392578125,8810
6.9435577392578125,8811
6.9435577392578125,8812
6.9435577392578125,8813
6.9435577392578125,8814
6.9435577392578125,8815
6.9435577392578125,8816
6.9435577392578125,8817
9.265707969665527,8818
9.265707969665527,8819
9.265707969665527,8820
9.265707969665527,8821
9.265707969665527,8822
9.265707969665527,8823
9.265707969665527,8824
9.265707969665527,8825
41.62275314331055,8826
18.148174285888672,8827
38.594329833984375,8828
7.917200565338135,8829
6.565274715423584,8830
12.26678466796875,8831
12.26678466796875,8832
12.26678466796875,8833
12.26678466796875,8834
32.52798843383789,8835
6.892509460449219,8836
6.892509460449219,8837
6.892509460449219,8838
6.892509460449219,8839
6.892509460449219,8840
6.892509460449219,8841
6.892509460449219,8842
6.892509460449219,8843
7.418704509735107,8844
7.418704509735107,8845
7.418704509735107,8846
4.163003444671631,8847
4.163003444671631,8848
4.163003444671631,8849
7.879497051239014,8850
9.597525596618652,8851
5.688114166259766,8852
3.1053497791290283,8853
8.811386108398438,8854
5.851385593414307,8855
5.851385593414307,8856
5.851385593414307,8857
4.9005231857299805,8858
4.9005231857299805,8859
4.9005231857299805,8860
4.9005231857299805,8861
4.9005231857299805,8862
4.9005231857299805,8863
4.9005231857299805,8864
4.9005231857299805,8865
5.38424015045166,8866
5.38424015045166,8867
5.38424015045166,8868
5.38424015045166,8869
5.38424015045166,8870
5.38424015045166,8871
5.38424015045166,8872
5.38424015045166,8873
4.115544319152832,8874
4.115544319152832,8875
4.115544319152832,8876
4.115544319152832,8877
4.115544319152832,8878
4.115544319152832,8879
4.115544319152832,8880
4.115544319152832,8881
5.195799827575684,8882
5.195799827575684,8883
5.195799827575684,8884
5.195799827575684,8885
5.195799827575684,8886
5.195799827575684,8887
5.195799827575684,8888
5.195799827575684,8889
3.927677631378174,8890
3.927677631378174,8891
3.927677631378174,8892
3.927677631378174,8893
3.927677631378174,8894
3.927677631378174,8895
3.927677631378174,8896
3.927677631378174,8897
7.09234094619751,8898
7.09234094619751,8899
7.09234094619751,8900
4.525244235992432,8901
7.449949741363525,8902
7.449949741363525,8903
7.449949741363525,8904
7.449949741363525,8905
7.449949741363525,8906
7.449949741363525,8907
7.449949741363525,8908
7.449949741363525,8909
3.5402638912200928,8910
3.2750608921051025,8911
3.9360508918762207,8912
3.8925905227661133,8913
5.094917297363281,8914
5.83443021774292,8915
1.6092089414596558,8916
1.3736772537231445,8917
3.9248008728027344,8918
1.8203058242797852,8919
13.679862976074219,8920
7.667738437652588,8921
7.667738437652588,8922
7.667738437652588,8923
7.667738437652588,8924
7.667738437652588,8925
7.667738437652588,8926
7.667738437652588,8927
7.667738437652588,8928
5.910667419433594,8929
5.910667419433594,8930
5.910667419433594,8931
5.910667419433594,8932
5.910667419433594,8933
5.910667419433594,8934
5.910667419433594,8935
5.910667419433594,8936
7.21571159362793,8937
7.21571159362793,8938
7.21571159362793,8939
7.21571159362793,8940
7.21571159362793,8941
7.21571159362793,8942
7.21571159362793,8943
7.21571159362793,8944
101.44497680664062,8945
101.44497680664062,8946
101.44497680664062,8947
101.44497680664062,8948
11.630501747131348,8949
5.6213698387146,8950
5.10051965713501,8951
12.566134452819824,8952
4.993637561798096,8953
4.993637561798096,8954
4.993637561798096,8955
4.993637561798096,8956
4.993637561798096,8957
4.993637561798096,8958
4.993637561798096,8959
4.993637561798096,8960
4.918219566345215,8961
4.918219566345215,8962
4.918219566345215,8963
4.918219566345215,8964
4.918219566345215,8965
4.918219566345215,8966
4.918219566345215,8967
4.918219566345215,8968
3.991945743560791,8969
3.991945743560791,8970
3.991945743560791,8971
3.991945743560791,8972
3.991945743560791,8973
3.991945743560791,8974
3.991945743560791,8975
3.991945743560791,8976
6.136392116546631,8977
6.136392116546631,8978
6.136392116546631,8979
6.136392116546631,8980
6.136392116546631,8981
6.136392116546631,8982
6.136392116546631,8983
6.136392116546631,8984
14.494094848632812,8985
14.494094848632812,8986
14.494094848632812,8987
11.593435287475586,8988
1.9504261016845703,8989
2.2354695796966553,8990
18.719757080078125,8991
9.983558654785156,8992
10.283744812011719,8993
10.283744812011719,8994
10.283744812011719,8995
10.283744812011719,8996
10.283744812011719,8997
10.283744812011719,8998
10.283744812011719,8999
10.283744812011719,9000
35.228580474853516,9001
5.039322853088379,9002
5.039322853088379,9003
5.039322853088379,9004
5.039322853088379,9005
5.039322853088379,9006
5.039322853088379,9007
5.039322853088379,9008
5.039322853088379,9009
14.969515800476074,9010
19.756452560424805,9011
5.516873836517334,9012
5.516873836517334,9013
5.516873836517334,9014
5.516873836517334,9015
5.516873836517334,9016
5.516873836517334,9017
5.516873836517334,9018
5.516873836517334,9019
6.783005714416504,9020
6.783005714416504,9021
6.783005714416504,9022
6.783005714416504,9023
6.783005714416504,9024
6.783005714416504,9025
