cost,id
2.5499768257141113,7363
2.1838395595550537,7364
2.1025588512420654,7365
2.008511543273926,7366
21.617660522460938,7367
11.886192321777344,7368
6.125058174133301,7369
4.239091396331787,7370
3.090833902359009,7371
2.7984259128570557,7372
2.6497061252593994,7373
2.54544734954834,7374
20.87246322631836,7375
11.447364807128906,7376
5.711172580718994,7377
3.8447368144989014,7378
2.7538089752197266,7379
2.357684850692749,7380
2.2567713260650635,7381
2.14159893989563,7382
20.881330490112305,7383
11.424232482910156,7384
5.716352462768555,7385
3.8465592861175537,7386
2.755221128463745,7387
2.441760540008545,7388
2.3383193016052246,7389
2.2202634811401367,7390
21.22564125061035,7391
11.681638717651367,7392
5.869899749755859,7393
3.9319849014282227,7394
2.7346394062042236,7395
2.475215435028076,7396
2.337139844894409,7397
2.216609239578247,7398
22.10369873046875,7399
12.837282180786133,7400
7.240767002105713,7401
5.031363010406494,7402
4.118311882019043,7403
3.721846103668213,7404
3.510122299194336,7405
3.4688596725463867,7406
14.191086769104004,7407
74.86172485351562,7408
15.039182662963867,7409
13.045493125915527,7410
8.032873153686523,7411
7.628180027008057,7412
5.941079616546631,7413
23.153968811035156,7414
12.961468696594238,7415
7.393320083618164,7416
5.217348098754883,7417
3.9979214668273926,7418
3.6787142753601074,7419
3.532410144805908,7420
3.4617512226104736,7421
22.193405151367188,7422
12.985128402709961,7423
7.125439167022705,7424
5.585609436035156,7425
4.493402481079102,7426
4.092207431793213,7427
3.9917867183685303,7428
3.945214033126831,7429
21.66299057006836,7430
12.019477844238281,7431
6.015382289886475,7432
4.1845245361328125,7433
3.0861873626708984,7434
2.80454683303833,7435
2.602940082550049,7436
2.518373966217041,7437
22.383953094482422,7438
12.511734962463379,7439
6.860084533691406,7440
4.862767696380615,7441
3.768855094909668,7442
3.4437460899353027,7443
3.3195838928222656,7444
3.262399196624756,7445
20.95882797241211,7446
11.414046287536621,7447
5.995270729064941,7448
4.077021598815918,7449
2.846991777420044,7450
2.623955011367798,7451
2.519106388092041,7452
2.5204758644104004,7453
26.81838607788086,7454
18.364482879638672,7455
10.05029582977295,7456
8.052725791931152,7457
5.599890232086182,7458
5.358177661895752,7459
5.155332088470459,7460
5.108059883117676,7461
26.81838607788086,7462
18.364482879638672,7463
10.05029582977295,7464
8.052725791931152,7465
5.599890232086182,7466
5.358177661895752,7467
5.155332088470459,7468
5.108059883117676,7469
26.308748245239258,7470
15.201545715332031,7471
8.63582706451416,7472
6.978909969329834,7473
5.586578369140625,7474
5.3753790855407715,7475
5.245619297027588,7476
5.0668230056762695,7477
2.6833384037017822,7478
4.8031158447265625,7479
30.361528396606445,7480
17.793682098388672,7481
10.812748908996582,7482
8.230112075805664,7483
6.809359073638916,7484
6.352673053741455,7485
6.154720783233643,7486
5.975282192230225,7487
12.045148849487305,7488
20.00314712524414,7489
9.397100448608398,7490
12.892619132995605,7491
72.17859649658203,7492
54.302616119384766,7493
37.17156219482422,7494
36.579219818115234,7495
195.8328399658203,7496
21.573732376098633,7497
18.693756103515625,7498
18.342510223388672,7499
18.072111129760742,7500
22.7946720123291,7501
13.180281639099121,7502
7.323639869689941,7503
5.271125793457031,7504
3.989658832550049,7505
3.6583690643310547,7506
3.561748743057251,7507
3.443202257156372,7508
3.6531198024749756,7509
3.500612735748291,7510
22.117324829101562,7511
13.742998123168945,7512
6.906371116638184,7513
4.916437149047852,7514
3.577073812484741,7515
3.437371253967285,7516
3.3301472663879395,7517
3.3695755004882812,7518
21.75726890563965,7519
13.421404838562012,7520
6.839886665344238,7521
4.488466262817383,7522
3.2357094287872314,7523
3.0673038959503174,7524
2.9415316581726074,7525
2.939256191253662,7526
7.80344820022583,7527
16.835681915283203,7528
14.992670059204102,7529
13.768362998962402,7530
11.197993278503418,7531
9.310529708862305,7532
4.439815998077393,7533
2.5996768474578857,7534
2.62680983543396,7535
9.384934425354004,7536
5.895866394042969,7537
4.930915355682373,7538
10.888047218322754,7539
11.917716026306152,7540
6.577395915985107,7541
5.712563991546631,7542
4.4397478103637695,7543
4.026702404022217,7544
3.237481117248535,7545
11.062746047973633,7546
7.3413801193237305,7547
11.779712677001953,7548
7.193753719329834,7549
5.815079212188721,7550
4.847936153411865,7551
0.7022938132286072,7552
1.4701921939849854,7553
25.533998489379883,7554
14.039090156555176,7555
8.447321891784668,7556
6.207677364349365,7557
4.6239752769470215,7558
4.518278121948242,7559
4.350897789001465,7560
4.321054458618164,7561
30.226303100585938,7562
20.643117904663086,7563
17.587846755981445,7564
13.183675765991211,7565
12.901737213134766,7566
10.954704284667969,7567
10.666434288024902,7568
30.350658416748047,7569
20.729307174682617,7570
17.6618709564209,7571
13.212815284729004,7572
12.928556442260742,7573
10.96669864654541,7574
10.678135871887207,7575
27.371078491210938,7576
16.660478591918945,7577
9.649280548095703,7578
6.832012176513672,7579
5.608663082122803,7580
5.315694332122803,7581
5.264575004577637,7582
5.121456146240234,7583
23.93292999267578,7584
13.78414535522461,7585
7.991138458251953,7586
5.883490562438965,7587
4.54783821105957,7588
4.078098297119141,7589
4.020279407501221,7590
3.961005210876465,7591
22.19166374206543,7592
12.270390510559082,7593
6.904382705688477,7594
5.098711013793945,7595
3.8375487327575684,7596
3.5049686431884766,7597
3.4615023136138916,7598
3.3820343017578125,7599
14.15688419342041,7600
29.362173080444336,7601
16.894994735717773,7602
9.987576484680176,7603
7.439480304718018,7604
5.680766582489014,7605
5.290300369262695,7606
5.101149082183838,7607
4.911234378814697,7608
25.734176635742188,7609
14.916638374328613,7610
7.968230724334717,7611
6.0184102058410645,7612
4.807207107543945,7613
4.403252601623535,7614
4.191483974456787,7615
4.081784725189209,7616
21.86944580078125,7617
12.209218978881836,7618
6.156402587890625,7619
4.300678253173828,7620
3.160283088684082,7621
2.931443452835083,7622
2.737772226333618,7623
2.600447177886963,7624
7.358931541442871,7625
30.754199981689453,7626
23.828187942504883,7627
10.735706329345703,7628
4.37803316116333,7629
3.951307535171509,7630
4.929089546203613,7631
4.6780571937561035,7632
23.532596588134766,7633
13.172618865966797,7634
7.128093719482422,7635
5.060030937194824,7636
3.916510581970215,7637
3.5285658836364746,7638
3.297259569168091,7639
3.2154242992401123,7640
10.833589553833008,7641
130.18409729003906,7642
37.37546157836914,7643
34.54035949707031,7644
10.053716659545898,7645
9.511999130249023,7646
13.928844451904297,7647
11.365415573120117,7648
9.365923881530762,7649
7.806443691253662,7650
2.2324509620666504,7651
20.291305541992188,7652
18.90163803100586,7653
10.10863208770752,7654
7.068919658660889,7655
43.17682647705078,7656
60.91054153442383,7657
61.73807144165039,7658
43.85173034667969,7659
39.528160095214844,7660
30.349327087402344,7661
22.71172332763672,7662
22.03492546081543,7663
58.73494338989258,7664
71.16698455810547,7665
7.988240718841553,7666
8.58874797821045,7667
14.65168571472168,7668
10.762410163879395,7669
10.146522521972656,7670
7.945274353027344,7671
161.11236572265625,7672
84.22000122070312,7673
37.39607238769531,7674
16.915019989013672,7675
27.35903549194336,7676
16.373435974121094,7677
9.958748817443848,7678
7.818432331085205,7679
6.583998203277588,7680
6.083944797515869,7681
5.804474353790283,7682
5.700148105621338,7683
28.733705520629883,7684
16.891027450561523,7685
9.603105545043945,7686
7.3582377433776855,7687
5.834089756011963,7688
5.516714572906494,7689
5.29484748840332,7690
5.222751140594482,7691
20.91436767578125,7692
13.961244583129883,7693
8.066675186157227,7694
6.181777477264404,7695
4.9431233406066895,7696
4.426158428192139,7697
4.343416213989258,7698
4.325506687164307,7699
20.48654556274414,7700
16.87542152404785,7701
11.76713752746582,7702
28.40496063232422,7703
16.434814453125,7704
9.207930564880371,7705
6.8986616134643555,7706
5.4798736572265625,7707
5.093697547912598,7708
4.8667192459106445,7709
4.71692419052124,7710
93.4797134399414,7711
33.07877731323242,7712
64.32393646240234,7713
57.77676773071289,7714
38.18156051635742,7715
46.466522216796875,7716
29.667734146118164,7717
11.36450481414795,7718
7.476109981536865,7719
6.368692874908447,7720
18.183147430419922,7721
11.935354232788086,7722
9.362632751464844,7723
8.814895629882812,7724
13.3677396774292,7725
11.387419700622559,7726
9.432459831237793,7727
16.185596466064453,7728
12.966821670532227,7729
10.842309951782227,7730
68.60633087158203,7731
29.340152740478516,7732
21.188779830932617,7733
14.225790977478027,7734
9.51742172241211,7735
8.834623336791992,7736
30.51259994506836,7737
16.029808044433594,7738
10.78066635131836,7739
8.128850936889648,7740
7.195959568023682,7741
7.37143611907959,7742
29.55750274658203,7743
7.868364334106445,7744
3.291642665863037,7745
2.7102766036987305,7746
29.17804718017578,7747
17.78326416015625,7748
12.636292457580566,7749
7.935367107391357,7750
6.55760383605957,7751
6.302078723907471,7752
6.355813026428223,7753
1.6198835372924805,7754
52.82380676269531,7755
40.80449295043945,7756
2.3014817237854004,7757
4.375496864318848,7758
3.0879368782043457,7759
8.111848831176758,7760
6.955902099609375,7761
6.058464050292969,7762
46.84942626953125,7763
21.625717163085938,7764
14.967238426208496,7765
10.895200729370117,7766
10.484012603759766,7767
25.801538467407227,7768
18.65790557861328,7769
13.796067237854004,7770
13.278696060180664,7771
11.905590057373047,7772
11.673178672790527,7773
13.919814109802246,7774
13.302720069885254,7775
11.865962028503418,7776
11.349509239196777,7777
10.022063255310059,7778
16.322032928466797,7779
12.97691822052002,7780
27.57802963256836,7781
159.16015625,7782
5.47999382019043,7783
30.046100616455078,7784
18.160234451293945,7785
10.883539199829102,7786
8.21314811706543,7787
6.7162981033325195,7788
6.3224945068359375,7789
6.072711944580078,7790
5.968083381652832,7791
21.74652862548828,7792
12.291780471801758,7793
6.2413530349731445,7794
4.338265419006348,7795
3.152223825454712,7796
2.818800926208496,7797
2.6899187564849854,7798
2.6060025691986084,7799
22.964950561523438,7800
12.863653182983398,7801
6.79811954498291,7802
4.830870628356934,7803
3.5923078060150146,7804
3.3368635177612305,7805
3.1331417560577393,7806
2.9906296730041504,7807
29.589021682739258,7808
17.39923667907715,7809
10.376914978027344,7810
7.6874775886535645,7811
5.862107753753662,7812
5.493907928466797,7813
5.179596900939941,7814
5.054468631744385,7815
27.438232421875,7816
16.89942741394043,7817
9.784538269042969,7818
6.732141494750977,7819
5.411245346069336,7820
5.150237083435059,7821
4.87769889831543,7822
4.775658130645752,7823
28.8311767578125,7824
16.99030876159668,7825
10.926019668579102,7826
8.036136627197266,7827
6.865142345428467,7828
6.3799028396606445,7829
6.202610015869141,7830
6.086714267730713,7831
28.38234519958496,7832
16.71963882446289,7833
10.746589660644531,7834
7.900183200836182,7835
6.746807098388672,7836
6.268867492675781,7837
6.135539531707764,7838
6.020723342895508,7839
31.662302017211914,7840
18.452138900756836,7841
11.578633308410645,7842
8.749072074890137,7843
7.273235321044922,7844
6.708672523498535,7845
6.313776016235352,7846
6.127524375915527,7847
24.52378273010254,7848
11.898905754089355,7849
13.299449920654297,7850
41.13481140136719,7851
16.34953498840332,7852
31.04551124572754,7853
17.383853912353516,7854
9.44883918762207,7855
7.00181245803833,7856
6.017336845397949,7857
5.574738025665283,7858
5.438964366912842,7859
5.267889976501465,7860
68.90172576904297,7861
37.977596282958984,7862
18.96212387084961,7863
10.369658470153809,7864
6.154798984527588,7865
5.555945873260498,7866
5.143150806427002,7867
4.96028470993042,7868
30.295820236206055,7869
15.54521656036377,7870
7.876609802246094,7871
6.201206207275391,7872
4.912537097930908,7873
4.75466775894165,7874
24.80392074584961,7875
15.567277908325195,7876
8.756205558776855,7877
6.486626148223877,7878
5.530062198638916,7879
5.173380374908447,7880
22.316617965698242,7881
11.043779373168945,7882
4.875834941864014,7883
9.415485382080078,7884
54.213951110839844,7885
83.57899475097656,7886
63.251224517822266,7887
47.332706451416016,7888
32.06078338623047,7889
1.0708134174346924,7890
62.88462448120117,7891
6.172013759613037,7892
23.02801513671875,7893
13.429931640625,7894
7.241743564605713,7895
5.258536338806152,7896
4.03659200668335,7897
3.6267316341400146,7898
3.5632753372192383,7899
3.4917497634887695,7900
19.392370223999023,7901
10.738327980041504,7902
5.572044849395752,7903
4.138415336608887,7904
2.9452059268951416,7905
2.8101704120635986,7906
2.7813937664031982,7907
6.253134727478027,7908
7.812114715576172,7909
8.183115005493164,7910
10.242485046386719,7911
12.941713333129883,7912
9.435315132141113,7913
8.584676742553711,7914
8.182705879211426,7915
3.9830498695373535,7916
12.583563804626465,7917
10.55029010772705,7918
8.57313060760498,7919
6.987090110778809,7920
18.408430099487305,7921
9.850597381591797,7922
13.20419692993164,7923
7.763861656188965,7924
9.210569381713867,7925
36.306453704833984,7926
19.474735260009766,7927
12.34012222290039,7928
4.536141872406006,7929
1.9985705614089966,7930
11.71341609954834,7931
10.589908599853516,7932
9.104392051696777,7933
8.777735710144043,7934
7.663188934326172,7935
26.43029022216797,7936
15.401191711425781,7937
9.46397590637207,7938
6.918051719665527,7939
5.388107776641846,7940
5.049557685852051,7941
4.958014011383057,7942
4.822631359100342,7943
21.587352752685547,7944
12.04786491394043,7945
6.20664644241333,7946
4.398800373077393,7947
3.3011655807495117,7948
2.990863800048828,7949
2.8500521183013916,7950
2.764540433883667,7951
300.6376953125,7952
112.8141860961914,7953
75.3615493774414,7954
53.013511657714844,7955
48.65957260131836,7956
7.176697254180908,7957
10.298381805419922,7958
8.987771987915039,7959
8.35490608215332,7960
8.015519142150879,7961
22.47185516357422,7962
12.731161117553711,7963
7.10806131362915,7964
5.231866836547852,7965
4.0845794677734375,7966
3.6621484756469727,7967
3.5566301345825195,7968
3.529822826385498,7969
21.96877098083496,7970
12.304680824279785,7971
6.650939464569092,7972
4.629622936248779,7973
3.5447213649749756,7974
3.2379796504974365,7975
3.1208574771881104,7976
3.043574333190918,7977
21.949316024780273,7978
12.293412208557129,7979
6.502954959869385,7980
4.637507438659668,7981
3.4831109046936035,7982
3.1797068119049072,7983
3.01627516746521,7984
2.916959285736084,7985
21.884286880493164,7986
12.304519653320312,7987
6.541014194488525,7988
4.732306480407715,7989
3.569110155105591,7990
3.264382839202881,7991
3.1075594425201416,7992
3.017669439315796,7993
21.87590217590332,7994
12.299644470214844,7995
6.538250923156738,7996
4.732306480407715,7997
3.571216344833374,7998
3.2663486003875732,7999
3.109452962875366,8000
3.019521474838257,8001
21.548908233642578,8002
12.145219802856445,8003
6.308297634124756,8004
4.353725433349609,8005
3.2238106727600098,8006
2.9635393619537354,8007
2.819106101989746,8008
2.7342190742492676,8009
22.024211883544922,8010
6.248076438903809,8011
2.1684317588806152,8012
5.185820579528809,8013
8.050938606262207,8014
4.122711181640625,8015
22.66745948791504,8016
12.986065864562988,8017
7.2144341468811035,8018
5.328998565673828,8019
4.176706314086914,8020
3.7689976692199707,8021
3.6311252117156982,8022
3.5836188793182373,8023
21.474576950073242,8024
11.879914283752441,8025
6.067741870880127,8026
4.231071472167969,8027
3.083672046661377,8028
2.793949842453003,8029
2.6202380657196045,8030
2.5392203330993652,8031
21.117450714111328,8032
11.730171203613281,8033
5.8035502433776855,8034
3.975801706314087,8035
2.8508145809173584,8036
2.5701749324798584,8037
2.432973623275757,8038
