cost,id
37.099675861544824,5519
3.105005325817253,5520
28.81169855320982,5521
16.96403171491869,5522
9.713783885220963,5523
7.312026764006261,5524
5.821212371179299,5525
5.514975485356476,5526
5.31144016266058,5527
5.187305033064006,5528
14.467643419543641,5529
12.413528169027481,5530
11.566310052950442,5531
7.570383470938846,5532
66.37578077349713,5533
38.66272677087024,5534
25.203660512519956,5535
19.43274757749804,5536
16.89513134377684,5537
65.65425805499149,5538
38.83377443869041,5539
25.105928860272503,5540
19.326592882347235,5541
15.994957203365354,5542
21.590453497841686,5543
12.026902493198053,5544
6.222944491444274,5545
4.3249170753119035,5546
3.1590501923597847,5547
2.8420371013172088,5548
2.7096391135394993,5549
2.686170683472041,5550
21.877851120222925,5551
12.130824218178994,5552
6.147003328172092,5553
4.2432779399851475,5554
3.049220657044899,5555
2.7507613771751362,5556
2.604841586270726,5557
2.532691912865889,5558
22.00116336033095,5559
11.995403242494431,5560
6.036177801398627,5561
4.418820201278789,5562
3.1619720777025857,5563
2.9761395388976593,5564
2.7286333100640503,5565
2.659190564978314,5566
21.731701903218198,5567
11.922612335484128,5568
6.409072929762283,5569
4.651485966310602,5570
3.4319352335152655,5571
3.1816714342258026,5572
3.1717396375065396,5573
2.9830004846438936,5574
7.208766570207834,5575
6.7467484615226505,5576
6.7023752876428775,5577
6.579907098568348,5578
59.66758936726507,5579
25.043105186495985,5580
17.48289011356413,5581
10.773020355581506,5582
9.195958371687457,5583
8.372170194697988,5584
11.67066866192476,5585
46.10219640043982,5586
21.009146147231725,5587
15.213692294342364,5588
11.886719331607166,5589
6.3087192071236045,5590
5.865438373072645,5591
35.134450444043146,5592
23.03195548980627,5593
13.145839981004961,5594
11.695682438435655,5595
8.212409724077144,5596
7.747974236079335,5597
7.265467252177206,5598
6.933942932234424,5599
15.040393352592641,5600
2.621129368540473,5601
3.976841803567192,5602
24.248032200245905,5603
14.18979160774496,5604
8.287361550414316,5605
5.540193222151527,5606
4.543676449606121,5607
4.21086688807735,5608
3.960339665298233,5609
3.6810780470721416,5610
21.946383444239306,5611
12.387752822406686,5612
6.478260465257556,5613
4.562078799819821,5614
3.4319813085327247,5615
3.0815246676968906,5616
2.9763769238465008,5617
2.8608787283356443,5618
21.188355591628106,5619
13.729490195665361,5620
6.647555517080616,5621
4.244793367458113,5622
3.2571238466542813,5623
3.114988726434384,5624
2.9652955166395545,5625
2.8600364700584393,5626
8.661583557879215,5627
9.146433748131393,5628
8.686827771705712,5629
7.243113763683239,5630
29.340335914026344,5631
22.34900828065665,5632
12.728259929513362,5633
6.62751482182273,5634
4.738348159768303,5635
3.574768876922178,5636
3.208717387770254,5637
3.1497819352197345,5638
3.0458772516414974,5639
22.0656767803535,5640
12.351898523572219,5641
6.272668667692784,5642
4.844692683602207,5643
3.4946112684605195,5644
3.7585133512843956,5645
3.6713924132584808,5646
3.773865876852569,5647
21.912407302382626,5648
12.404676164294488,5649
6.609319982451983,5650
4.665209283532246,5651
3.5028534504391806,5652
3.253162218845875,5653
3.059421544551603,5654
2.970035187043014,5655
20.221403932912736,5656
3.286465012549675,5657
15.391210161194374,5658
15.910754574248537,5659
22.38675700990232,5660
2.354193166082226,5661
7.018640307018069,5662
34.042629831517004,5663
22.39913456985059,5664
16.656780749185824,5665
14.916024471629951,5666
13.686192369882292,5667
13.485785873554256,5668
13.176312696906082,5669
13.223268987544513,5670
22.72898712340338,5671
13.623765262051943,5672
7.718177520957492,5673
6.163543366343594,5674
4.964233254686946,5675
4.475857449629861,5676
4.237544559940701,5677
4.16914398775257,5678
8.091682049013384,5679
11.66584481304708,5680
35.92325214358018,5681
7.2021551564204955,5682
26.41809542837231,5683
23.865621620335364,5684
17.55036769359473,5685
20.653641857037073,5686
23.276636120742317,5687
13.709239287631931,5688
8.189158273983672,5689
6.119740633647076,5690
4.999351339392082,5691
4.71687686354462,5692
4.615143086422701,5693
4.46491458412509,5694
23.216654213455044,5695
13.383850829891022,5696
8.201966482650727,5697
6.141009957279463,5698
4.935071023572946,5699
4.5810907277897535,5700
4.51674816770848,5701
4.328387410003773,5702
23.216654213455044,5703
13.383850829891022,5704
8.201966482650727,5705
6.141009957279463,5706
4.925685559383942,5707
4.594422021474126,5708
4.529422572465925,5709
4.328648198222947,5710
23.20913422613975,5711
13.427307086880724,5712
8.14734860253969,5713
5.825071923117634,5714
4.770771822075534,5715
4.574234573059656,5716
4.368901557244631,5717
4.22169984064346,5718
23.07481657473876,5719
13.673413465935582,5720
8.345313265420096,5721
5.898968201879594,5722
4.80950328755533,5723
4.625599986292984,5724
4.448914567783465,5725
4.377368870024937,5726
22.495653786743805,5727
12.75572894746769,5728
7.346963357307097,5729
4.984681144161554,5730
3.887248941670273,5731
3.6311278910978424,5732
3.572689432661586,5733
3.438426347407759,5734
22.321484052723513,5735
12.428573678187783,5736
7.125796515557918,5737
4.897343305804602,5738
3.8068519585392586,5739
3.5566210910213747,5740
3.415872482639609,5741
3.361670982797547,5742
22.319215465185593,5743
12.291578629963672,5744
6.990190956193348,5745
5.160979111188221,5746
3.967991412785587,5747
3.704405464856302,5748
3.5619347110744206,5749
3.5076534586088357,5750
22.123498390840787,5751
12.256139017408971,5752
7.203149764453304,5753
5.069870045549731,5754
3.9425414051655143,5755
3.7320452989832518,5756
3.597097805416431,5757
3.54130912366195,5758
25.228223461220658,5759
16.115565671125328,5760
10.313834176606148,5761
7.846644161374934,5762
6.064672125907771,5763
6.398814142316341,5764
6.274284048595144,5765
6.18035173426739,5766
23.168223844364363,5767
13.646815688870676,5768
7.8082901966593985,5769
5.818937146259541,5770
4.672901459894865,5771
4.350722156290602,5772
4.098709661623397,5773
4.0897225084904365,5774
22.64737465030646,5775
13.395128430603608,5776
7.6348487875273685,5777
5.753133285303039,5778
4.53504456720841,5779
4.238639659789268,5780
3.9770260416278127,5781
3.9413752526824246,5782
21.26590506824198,5783
11.59775343023556,5784
6.266964761774941,5785
4.294618380136641,5786
2.8833925415765096,5787
2.683913343470502,5788
2.4104004440219,5789
2.3154281664812677,5790
22.301565150049363,5791
12.525900214795543,5792
6.9798843098515215,5793
5.153754528786273,5794
4.003833372192655,5795
3.684983393076709,5796
3.5689240091386507,5797
3.4304664606839137,5798
22.136281214902517,5799
14.063139963410098,5800
8.109499465746524,5801
6.155341391727234,5802
4.7900850096692595,5803
4.598031639690139,5804
4.417485124072984,5805
4.311592956348049,5806
23.170478405026152,5807
13.899911661684344,5808
8.254926957244987,5809
6.364043043482471,5810
5.194846889629754,5811
4.836385377418182,5812
4.762797314991256,5813
4.667148736451517,5814
105.07568711542727,5815
25.62730846032842,5816
15.354009197746672,5817
8.922461437684936,5818
6.254184694727474,5819
4.821895479014724,5820
4.4490015999936,5821
4.1553524252496254,5822
4.099104264896787,5823
9.799326573571939,5824
38.966079283660676,5825
24.32688878836338,5826
18.266217904192583,5827
12.354036174455846,5828
11.481759347521043,5829
22.300312730762883,5830
12.750878550108913,5831
6.956903102214248,5832
4.848392988478787,5833
3.735191974796143,5834
3.473323249334452,5835
3.2586251252364677,5836
3.151126476278364,5837
29.38537653637115,5838
18.18797230042074,5839
9.89600687205887,5840
8.708351100222973,5841
7.5471505464246,5842
6.6208912364214125,5843
6.593375077840939,5844
6.2922867323231175,5845
29.367585283441315,5846
18.129278401746365,5847
9.729590117636844,5848
8.961225597119581,5849
7.669166710175395,5850
6.643675116188957,5851
6.634226693534498,5852
6.375004755442699,5853
5.869284037279201,5854
5.973155888620703,5855
23.572067885547906,5856
13.156186149474411,5857
6.42672043769236,5858
5.008663044259366,5859
3.635443743115445,5860
3.3442660668827937,5861
3.397978264650247,5862
3.4036604298615543,5863
25.448935360853444,5864
16.37845333703856,5865
7.305321687311047,5866
4.094871172802936,5867
2.9098923450865986,5868
2.7084753431223696,5869
2.7780186296468075,5870
2.5872375573622644,5871
12.629846915640812,5872
12.708854820911485,5873
11.118407759302473,5874
30.201631218759374,5875
15.12801236156201,5876
14.367718837053534,5877
2.914813820914325,5878
2.425936829708931,5879
2.230823124343647,5880
2.535208792376998,5881
6.7315207420455785,5882
6.529063336129411,5883
4.567621246401607,5884
4.448608406981984,5885
2.078873113328378,5886
8.677269621587056,5887
8.143733508099166,5888
7.294798630448869,5889
6.127611943068597,5890
7.970685071498969,5891
28.345719944776953,5892
24.753697901454046,5893
22.919864167806843,5894
22.173271625443512,5895
21.960670780278512,5896
19.974017994574776,5897
12.81091127123584,5898
8.668770227704938,5899
8.059982187257752,5900
6.161749106279862,5901
2.633000990984441,5902
2.6281200683994643,5903
24.793986893766473,5904
14.799816054292908,5905
8.541150576940444,5906
6.438757976620543,5907
5.237202114550373,5908
4.819473350566234,5909
4.706328940113514,5910
4.6048921412056965,5911
9.378092787312688,5912
10.38998873015564,5913
22.271520499309123,5914
12.559382360866113,5915
6.816358054699558,5916
4.794661431197741,5917
3.5453096281415393,5918
3.1681259977668086,5919
3.0840773413625495,5920
3.0734292075917637,5921
27.239013433218652,5922
15.16607185783308,5923
8.70082697331262,5924
6.170840656862352,5925
4.932268815173249,5926
4.314668682535067,5927
4.207968176843195,5928
4.068613529543325,5929
10.590996857421791,5930
6.2297664043844625,5931
5.656454415483138,5932
5.7143513932590535,5933
13.400486130566811,5934
6.0944933611937815,5935
21.43932211755518,5936
6.269132956233811,5937
16.402691454729315,5938
29.916445373748992,5939
8.675873279682554,5940
4.317101471389012,5941
34.177533794193494,5942
21.08016046995963,5943
11.442518735096309,5944
8.344551640338395,5945
6.502337821121614,5946
6.236789290198947,5947
5.875114290547073,5948
37.359352896203596,5949
26.05907496415731,5950
14.208732654490964,5951
17.25103516956771,5952
8.15992312843875,5953
7.734821140114554,5954
38.092034576303426,5955
8.645756323459082,5956
31.88336650901192,5957
16.813876556581132,5958
10.46397344526912,5959
7.3079336801418435,5960
4.552743293765584,5961
17.056019002099617,5962
7.544416556275222,5963
7.544680205062093,5964
7.403711043523296,5965
7.251333583590507,5966
28.476081612801988,5967
16.086617522510252,5968
9.789957264728965,5969
7.080558406937566,5970
4.628345499030689,5971
25.054160032972696,5972
16.670081989300535,5973
10.820053774564546,5974
6.620118508388671,5975
4.9280806744125,5976
7.0879831111962694,5977
8.031355766684866,5978
12.534076028595873,5979
9.652998259498599,5980
6.004876352777743,5981
21.69323197363275,5982
12.098412277420797,5983
6.213341022564303,5984
4.475970598181422,5985
3.1250638834210247,5986
2.9272145469992403,5987
2.658520356694395,5988
2.563208630126671,5989
29.43526420556243,5990
16.087908816426275,5991
10.426689494938293,5992
8.499338347799627,5993
6.321283635369278,5994
6.336091200707762,5995
5.825354494326177,5996
5.379488688021566,5997
31.027747899783996,5998
17.33611484280548,5999
11.308171632115418,6000
10.072248221600455,6001
9.826864925098667,6002
9.47156642869429,6003
9.020473013546612,6004
7.546239885799866,6005
6.856795863638407,6006
6.450279226892827,6007
6.0902668927649675,6008
4.74440073295514,6009
4.774135107910474,6010
56.55122152648867,6011
6.266580691131004,6012
22.119257295687408,6013
11.995361296505799,6014
6.516557743583392,6015
4.574949530640836,6016
3.4381368073001237,6017
2.9902398273274735,6018
2.93061022779916,6019
2.8643171942966412,6020
31.091955706046903,6021
17.754364733689293,6022
9.658023566960848,6023
6.6648715247547035,6024
5.6913185320966555,6025
5.411198668694835,6026
5.151181009195917,6027
5.279363683382312,6028
28.392207638409907,6029
16.41111244011123,6030
9.374993284569227,6031
7.658344750871746,6032
5.959182523280595,6033
5.875630694881492,6034
5.639941700474985,6035
28.663145862320015,6036
16.712815559280585,6037
9.509750943853453,6038
7.298062911038925,6039
5.6647473978662575,6040
5.506338143629836,6041
5.267919293181615,6042
9.050136921009681,6043
24.052648458182627,6044
6.762635564210954,6045
1.6523871441441507,6046
23.84717372791469,6047
6.347056242434089,6048
1.6380784660007632,6049
27.223603181872484,6050
8.389896215296064,6051
2.2101807142395575,6052
14.053868898473825,6053
15.6342690952143,6054
12.835905786895749,6055
11.819653320256975,6056
10.135475812662886,6057
22.061884077358535,6058
12.843930152418524,6059
6.522586765273382,6060
4.733161883042077,6061
3.606855675831883,6062
3.280435632720596,6063
3.1883041486040655,6064
2.985171540981725,6065
8.62589467639653,6066
2.410714543005131,6067
23.929325038391738,6068
6.19086719495283,6069
1.645760400960602,6070
21.515639192873653,6071
12.079066003609144,6072
6.183658879932856,6073
4.242330213854882,6074
3.124812096998643,6075
2.8149331869719476,6076
2.661627119718632,6077
2.571461142332301,6078
21.388893875737264,6079
11.800530138158019,6080
6.212770209389861,6081
4.342517216528071,6082
3.153697042729017,6083
2.7622525636942754,6084
2.7151105326361056,6085
2.6479506370665025,6086
8.429523024197243,6087
29.854064741169395,6088
12.592437343597014,6089
8.703099801895709,6090
5.903279356684286,6091
3.817510143419321,6092
3.6821764774083605,6093
21.417422932293693,6094
11.64004239593154,6095
5.933682596310604,6096
4.0013047016705805,6097
2.8685743735016516,6098
2.600391149501236,6099
2.450955410166066,6100
2.3570290535662544,6101
4.494303652449637,6102
44.88254882647036,6103
46.44584435558421,6104
50.437145666052125,6105
19.942546664300224,6106
19.962004944057192,6107
5.874791234388303,6108
16.352287873954566,6109
28.67432979145523,6110
16.863435364039375,6111
9.942582667076586,6112
7.504242440394995,6113
5.9810185698187315,6114
5.639224441447128,6115
5.500089593550227,6116
5.396911749162284,6117
6.439836780304642,6118
163.95150359695387,6119
197.21395146560974,6120
26.417285430521076,6121
15.204167461166172,6122
8.07665990308213,6123
6.327834395805697,6124
4.456773474517627,6125
4.329382509807265,6126
4.167908451852731,6127
4.0211325453617395,6128
27.46075566770784,6129
16.239355493747745,6130
9.105793875998263,6131
6.611562091145476,6132
5.499236078436613,6133
5.363391801082752,6134
5.004248511068279,6135
5.157676351582791,6136
17.483011520055737,6137
11.02668087362177,6138
8.286353380477172,6139
5.7336643199047925,6140
5.800473659888427,6141
0.9291776801022918,6142
4.821169361739732,6143
11.576229515023144,6144
22.58335747824979,6145
13.201319105703947,6146
7.472978318692572,6147
5.190079695225775,6148
4.13542246458634,6149
3.7957019452668157,6150
3.607973331936829,6151
3.5548120066291173,6152
22.643404499749384,6153
13.125519231773591,6154
7.1604153082421025,6155
5.205766847450084,6156
4.13837194284446,6157
3.8027248322070935,6158
3.6286570270871943,6159
3.5488239612742998,6160
22.594668420039927,6161
13.14495993665024,6162
7.554204626201378,6163
5.685513103030872,6164
4.574285937304323,6165
4.37599004384648,6166
4.115579547646387,6167
4.251502194751961,6168
15.981252673314561,6169
4.379534269121418,6170
6.070798981173305,6171
13.517072092663808,6172
8.70259079785119,6173
8.654791861404757,6174
8.172189625439524,6175
21.769027798526558,6176
12.315382549038759,6177
6.486585759173849,6178
4.612652887355078,6179
3.3579627649995154,6180
3.3874332466515815,6181
3.3988330055471065,6182
3.4369288488893663,6183
22.478813469267518,6184
12.059023161490014,6185
6.721158699643086,6186
4.792400312536141,6187
3.5730648120011144,6188
3.400736506682188,6189
3.33540424259628,6190
3.2292467883742177,6191
21.544042233258246,6192
12.053416262588787,6193
6.274703648276003,6194
