cost,id
3.3984761238098145,5070
11.572456359863281,5071
21.332475662231445,5072
11.795642852783203,5073
5.9791765213012695,5074
4.073238372802734,5075
2.933732509613037,5076
2.6086721420288086,5077
2.476548910140991,5078
2.3772363662719727,5079
21.91339683532715,5080
12.369654655456543,5081
6.564502716064453,5082
4.726219654083252,5083
3.619882106781006,5084
3.240143060684204,5085
3.1321003437042236,5086
3.0537548065185547,5087
21.41613006591797,5088
11.870361328125,5089
6.033500671386719,5090
4.1328816413879395,5091
3.0130560398101807,5092
2.6848642826080322,5093
2.5390913486480713,5094
2.4513027667999268,5095
21.607341766357422,5096
12.113322257995605,5097
6.323305606842041,5098
4.381882667541504,5099
3.2851052284240723,5100
2.967695713043213,5101
2.8178961277008057,5102
2.723766565322876,5103
11.952466011047363,5104
20.677635192871094,5105
8.299786567687988,5106
28.725406646728516,5107
18.52353858947754,5108
13.872560501098633,5109
12.257716178894043,5110
10.967947959899902,5111
10.581668853759766,5112
10.554101943969727,5113
10.373833656311035,5114
5.288572788238525,5115
6.459280967712402,5116
5.018796443939209,5117
15.887535095214844,5118
8.501522064208984,5119
7.012357711791992,5120
5.555402755737305,5121
3.9816043376922607,5122
21.504405975341797,5123
16.61589813232422,5124
11.555932998657227,5125
46.96297073364258,5126
33.64639663696289,5127
24.75082015991211,5128
15.878148078918457,5129
13.552807807922363,5130
32.94745635986328,5131
29.00741195678711,5132
5.4861860275268555,5133
106.86212921142578,5134
112.49676513671875,5135
5.368109226226807,5136
22.06793785095215,5137
12.467833518981934,5138
6.738546371459961,5139
4.937253475189209,5140
3.80118465423584,5141
3.3928112983703613,5142
3.279212474822998,5143
3.1884913444519043,5144
14.233390808105469,5145
13.114595413208008,5146
11.014122009277344,5147
9.472771644592285,5148
10.990625381469727,5149
8.932366371154785,5150
7.707859992980957,5151
6.588046073913574,5152
23.779027938842773,5153
13.818757057189941,5154
7.754842281341553,5155
5.895077228546143,5156
4.8964524269104,5157
4.516324520111084,5158
4.421191215515137,5159
4.376906394958496,5160
27.292675018310547,5161
15.921772956848145,5162
9.154837608337402,5163
6.451587677001953,5164
5.144248008728027,5165
4.712866306304932,5166
4.48734712600708,5167
4.353419780731201,5168
27.53251075744629,5169
15.780921936035156,5170
8.573073387145996,5171
6.204444885253906,5172
4.839305400848389,5173
4.358055591583252,5174
4.192707061767578,5175
4.018768310546875,5176
3.8659300804138184,5177
31.928813934326172,5178
20.777301788330078,5179
14.027609825134277,5180
13.275609016418457,5181
12.584567070007324,5182
11.233566284179688,5183
10.851461410522461,5184
10.677812576293945,5185
25.990238189697266,5186
12.062994956970215,5187
15.316458702087402,5188
13.841255187988281,5189
16.628263473510742,5190
22.166175842285156,5191
12.578447341918945,5192
6.843496799468994,5193
4.928225517272949,5194
3.73439884185791,5195
3.4412221908569336,5196
3.279780626296997,5197
3.207131862640381,5198
22.258127212524414,5199
12.64924430847168,5200
6.901663780212402,5201
4.997491359710693,5202
3.8629209995269775,5203
3.5555784702301025,5204
3.387848138809204,5205
3.295865535736084,5206
4.467340469360352,5207
5.0059638023376465,5208
24.06389617919922,5209
14.197610855102539,5210
8.574267387390137,5211
6.658686637878418,5212
5.448807239532471,5213
5.147233963012695,5214
5.0656023025512695,5215
4.9020819664001465,5216
24.06389617919922,5217
14.197610855102539,5218
8.577837944030762,5219
6.658902168273926,5220
5.448987007141113,5221
5.145113945007324,5222
5.063510417938232,5223
4.900045871734619,5224
23.132429122924805,5225
13.305994033813477,5226
7.412412643432617,5227
5.37028169631958,5228
4.1304473876953125,5229
3.8219499588012695,5230
3.6939263343811035,5231
3.5926034450531006,5232
22.772621154785156,5233
13.309684753417969,5234
7.428893089294434,5235
5.383741855621338,5236
4.138266563415527,5237
3.7937076091766357,5238
3.667985439300537,5239
3.5689499378204346,5240
22.7449893951416,5241
13.026541709899902,5242
7.1952619552612305,5243
5.114984512329102,5244
3.9930431842803955,5245
3.655967950820923,5246
3.5356104373931885,5247
3.4486987590789795,5248
23.51704216003418,5249
13.641484260559082,5250
7.849946022033691,5251
6.140732765197754,5252
4.994637966156006,5253
4.607866287231445,5254
4.528156280517578,5255
4.414875507354736,5256
23.51060676574707,5257
13.614981651306152,5258
7.790107250213623,5259
6.106933116912842,5260
4.900793552398682,5261
4.502571105957031,5262
4.432492733001709,5263
4.369074821472168,5264
23.441268920898438,5265
13.577164649963379,5266
7.768624782562256,5267
6.0817670822143555,5268
4.8864593505859375,5269
4.485625743865967,5270
4.421972751617432,5271
4.355196952819824,5272
17.109132766723633,5273
19.80609893798828,5274
31.771732330322266,5275
1.3528039455413818,5276
32.28083801269531,5277
1.3434367179870605,5278
4.070154190063477,5279
3.824589729309082,5280
3.845649242401123,5281
3.7934188842773438,5282
160.9963836669922,5283
9.734989166259766,5284
4.351970195770264,5285
4.588726997375488,5286
10.983757972717285,5287
5.597701072692871,5288
37.39679718017578,5289
20.200761795043945,5290
11.062480926513672,5291
5.648961544036865,5292
3.8477842807769775,5293
2.802595376968384,5294
2.492568016052246,5295
2.3541860580444336,5296
2.2943150997161865,5297
95.78948974609375,5298
32.7269172668457,5299
20.922096252441406,5300
14.888172149658203,5301
11.881990432739258,5302
203.36598205566406,5303
144.49957275390625,5304
111.2718276977539,5305
21.243824005126953,5306
19.896652221679688,5307
16.55956268310547,5308
12.66373348236084,5309
10.911601066589355,5310
21.16578483581543,5311
11.35866641998291,5312
5.446414470672607,5313
3.527247667312622,5314
2.3654494285583496,5315
2.078680992126465,5316
1.9605048894882202,5317
1.8677067756652832,5318
89.50468444824219,5319
23.687902450561523,5320
13.21695327758789,5321
7.671260356903076,5322
5.956280708312988,5323
4.633777141571045,5324
4.244600772857666,5325
4.154026031494141,5326
4.0816144943237305,5327
22.51218032836914,5328
12.868826866149902,5329
7.185882568359375,5330
5.202349662780762,5331
4.076879024505615,5332
3.752528190612793,5333
3.594066619873047,5334
3.5069212913513184,5335
22.51218032836914,5336
12.868826866149902,5337
7.185882568359375,5338
5.202349662780762,5339
4.076879024505615,5340
3.752528190612793,5341
3.594066619873047,5342
3.5069212913513184,5343
36.63873291015625,5344
21.459686279296875,5345
11.888699531555176,5346
6.227982044219971,5347
4.309113025665283,5348
3.1495044231414795,5349
2.808478355407715,5350
2.671231269836426,5351
2.601871967315674,5352
21.459686279296875,5353
11.888699531555176,5354
6.227982044219971,5355
4.309113025665283,5356
3.1495044231414795,5357
2.808478355407715,5358
2.671231269836426,5359
2.601871967315674,5360
14.248619079589844,5361
20.83786392211914,5362
11.096026420593262,5363
5.416868686676025,5364
3.542518138885498,5365
2.3381106853485107,5366
2.034047842025757,5367
1.899440050125122,5368
1.7852967977523804,5369
20.453706741333008,5370
11.0440034866333,5371
5.286406517028809,5372
3.372880220413208,5373
2.1899845600128174,5374
1.9005687236785889,5375
1.71888267993927,5376
1.6417921781539917,5377
21.386354446411133,5378
11.803378105163574,5379
6.030973434448242,5380
4.151662826538086,5381
3.0238382816314697,5382
2.6920595169067383,5383
2.5594983100891113,5384
2.4678430557250977,5385
20.453706741333008,5386
11.0440034866333,5387
5.286406517028809,5388
3.372880220413208,5389
2.1899845600128174,5390
1.9005687236785889,5391
1.71888267993927,5392
1.6417921781539917,5393
20.89503288269043,5394
11.355393409729004,5395
5.547504425048828,5396
3.6341049671173096,5397
2.444498300552368,5398
2.171673059463501,5399
2.037228584289551,5400
1.9397791624069214,5401
24.366416931152344,5402
14.601225852966309,5403
8.167930603027344,5404
6.094560623168945,5405
5.154519557952881,5406
4.914961814880371,5407
4.760787010192871,5408
4.629921913146973,5409
24.490427017211914,5410
13.776012420654297,5411
7.714676380157471,5412
5.538577556610107,5413
4.38477087020874,5414
3.977776527404785,5415
3.8554508686065674,5416
3.7588136196136475,5417
25.932443618774414,5418
16.52461051940918,5419
9.678040504455566,5420
7.476344585418701,5421
6.40626335144043,5422
5.888955593109131,5423
5.652217388153076,5424
5.598966598510742,5425
4.864293575286865,5426
25.4733943939209,5427
14.812060356140137,5428
8.822962760925293,5429
6.708024024963379,5430
5.392611980438232,5431
4.86857271194458,5432
4.757239818572998,5433
4.637551784515381,5434
2.859072685241699,5435
2.854435443878174,5436
2.7522902488708496,5437
2.7350218296051025,5438
2.6668975353240967,5439
10.13287353515625,5440
4.442287921905518,5441
10.374736785888672,5442
6.212017059326172,5443
11.931453704833984,5444
9.119155883789062,5445
7.933462619781494,5446
6.408569812774658,5447
22.296642303466797,5448
12.653756141662598,5449
7.022922992706299,5450
5.106892108917236,5451
4.0133137702941895,5452
3.6783361434936523,5453
3.5363473892211914,5454
3.4527554512023926,5455
23.172351837158203,5456
13.102176666259766,5457
6.831203460693359,5458
4.903555393218994,5459
3.6891841888427734,5460
3.303436040878296,5461
3.125882148742676,5462
3.064634084701538,5463
7.321155548095703,5464
2.8621432781219482,5465
2.7293167114257812,5466
23.652053833007812,5467
13.645230293273926,5468
7.417139053344727,5469
5.758479595184326,5470
4.3887457847595215,5471
4.065045356750488,5472
3.9648923873901367,5473
3.8006060123443604,5474
14.763853073120117,5475
9.581010818481445,5476
22.346311569213867,5477
12.711189270019531,5478
6.5617218017578125,5479
4.5274810791015625,5480
3.321157932281494,5481
2.9487102031707764,5482
2.922804594039917,5483
2.7985386848449707,5484
15.26020336151123,5485
380.0200500488281,5486
156.23779296875,5487
65.56022644042969,5488
7.264702796936035,5489
8.882954597473145,5490
8.655770301818848,5491
11.456087112426758,5492
24.89917755126953,5493
14.57015323638916,5494
8.387029647827148,5495
6.443964958190918,5496
5.455374717712402,5497
5.028784275054932,5498
4.695141792297363,5499
4.637484550476074,5500
4.684631824493408,5501
8.011395454406738,5502
21.97295379638672,5503
12.839255332946777,5504
6.9304986000061035,5505
4.992795944213867,5506
3.863588809967041,5507
3.548614740371704,5508
3.366786479949951,5509
3.282175064086914,5510
21.64555549621582,5511
11.933972358703613,5512
6.14000940322876,5513
4.177900791168213,5514
3.014965295791626,5515
2.690241813659668,5516
2.5475587844848633,5517
2.5080738067626953,5518
38.73612594604492,5519
3.29284405708313,5520
28.916831970214844,5521
16.91703987121582,5522
9.810616493225098,5523
7.368183612823486,5524
5.949711799621582,5525
5.559921741485596,5526
5.359055519104004,5527
5.248158931732178,5528
13.499255180358887,5529
10.982297897338867,5530
9.362153053283691,5531
8.218496322631836,5532
65.35308074951172,5533
38.26972961425781,5534
26.274938583374023,5535
18.801530838012695,5536
17.146934509277344,5537
65.0169677734375,5538
38.937137603759766,5539
24.781579971313477,5540
18.938549041748047,5541
16.67075538635254,5542
21.515338897705078,5543
11.938953399658203,5544
6.296634197235107,5545
4.411333084106445,5546
3.2686822414398193,5547
2.9260199069976807,5548
2.7459030151367188,5549
2.668452024459839,5550
22.1422119140625,5551
11.9391450881958,5552
6.103953838348389,5553
4.158661365509033,5554
2.9836008548736572,5555
2.6635351181030273,5556
2.603530168533325,5557
2.566737413406372,5558
21.092437744140625,5559
11.695978164672852,5560
6.088797092437744,5561
4.237661838531494,5562
3.093712329864502,5563
2.80995512008667,5564
2.640315532684326,5565
2.574239492416382,5566
22.418354034423828,5567
12.630945205688477,5568
6.834159851074219,5569
4.748951435089111,5570
3.5602290630340576,5571
3.2926619052886963,5572
3.163438081741333,5573
3.1122384071350098,5574
9.063580513000488,5575
9.03271198272705,5576
8.606002807617188,5577
7.970548629760742,5578
60.326725006103516,5579
24.4060115814209,5580
17.761377334594727,5581
11.889516830444336,5582
9.14660930633545,5583
8.569665908813477,5584
11.372148513793945,5585
54.46844482421875,5586
22.329696655273438,5587
15.963916778564453,5588
14.233698844909668,5589
9.158707618713379,5590
8.798442840576172,5591
30.345365524291992,5592
19.047483444213867,5593
11.02977466583252,5594
9.504364967346191,5595
7.668217658996582,5596
7.104416370391846,5597
6.639270305633545,5598
6.5224714279174805,5599
16.34587860107422,5600
3.643458127975464,5601
3.9966509342193604,5602
26.225379943847656,5603
14.706472396850586,5604
7.954962253570557,5605
5.5705718994140625,5606
4.280521392822266,5607
3.9795429706573486,5608
3.8602521419525146,5609
3.886552572250366,5610
21.73863983154297,5611
12.284873008728027,5612
6.465098857879639,5613
4.555907249450684,5614
3.4050846099853516,5615
3.1409189701080322,5616
3.007359027862549,5617
2.8712096214294434,5618
22.66269874572754,5619
12.241260528564453,5620
6.717983245849609,5621
4.822389602661133,5622
3.9016520977020264,5623
3.614161252975464,5624
3.4940404891967773,5625
3.3375062942504883,5626
7.214541912078857,5627
6.745787620544434,5628
6.574372291564941,5629
6.516247272491455,5630
20.962974548339844,5631
22.10771942138672,5632
12.60410213470459,5633
6.851717948913574,5634
4.881556987762451,5635
3.6665167808532715,5636
3.3915677070617676,5637
3.2116050720214844,5638
3.1794092655181885,5639
24.63945198059082,5640
14.072742462158203,5641
7.694989204406738,5642
5.418272972106934,5643
4.113460540771484,5644
3.7321603298187256,5645
3.5528037548065186,5646
3.4786758422851562,5647
21.635042190551758,5648
12.260371208190918,5649
6.540258884429932,5650
4.663608551025391,5651
3.5067219734191895,5652
3.1789536476135254,5653
3.0851528644561768,5654
3.0039353370666504,5655
31.990514755249023,5656
3.281038522720337,5657
11.000606536865234,5658
11.2674560546875,5659
20.567420959472656,5660
1.8570804595947266,5661
4.076511383056641,5662
34.39040756225586,5663
23.112483978271484,5664
16.074186325073242,5665
15.140217781066895,5666
13.876518249511719,5667
13.506246566772461,5668
13.246255874633789,5669
12.888260841369629,5670
24.08913230895996,5671
13.942821502685547,5672
8.026987075805664,5673
6.230147361755371,5674
4.948230743408203,5675
4.612703800201416,5676
4.49129581451416,5677
4.421588897705078,5678
7.907124996185303,5679
10.029975891113281,5680
45.873226165771484,5681
6.328889846801758,5682
30.096778869628906,5683
18.433563232421875,5684
14.082674980163574,5685
17.054744720458984,5686
24.33447265625,5687
14.166423797607422,5688
8.063253402709961,5689
6.188093185424805,5690
5.001170635223389,5691
4.716102123260498,5692
4.61082649230957,5693
4.469821929931641,5694
23.760507583618164,5695
13.897452354431152,5696
7.905154228210449,5697
6.052466869354248,5698
4.816372394561768,5699
4.5352630615234375,5700
4.415196895599365,5701
4.2910027503967285,5702
23.704530715942383,5703
13.878168106079102,5704
7.896271228790283,5705
6.012288570404053,5706
4.825261116027832,5707
4.545876979827881,5708
4.4255805015563965,5709
4.301148414611816,5710
23.23194694519043,5711
13.657973289489746,5712
7.880076885223389,5713
5.966058731079102,5714
4.775391101837158,5715
4.441333293914795,5716
4.329127788543701,5717
4.209144592285156,5718
24.07340431213379,5719
13.901086807250977,5720
7.89766263961792,5721
6.147938251495361,5722
4.926682472229004,5723
4.577003002166748,5724
4.448087215423584,5725
4.318559646606445,5726
22.843841552734375,5727
12.928908348083496,5728
7.375732421875,5729
5.337380886077881,5730
4.233882904052734,5731
3.8881583213806152,5732
3.7807536125183105,5733
3.7145814895629883,5734
22.20185661315918,5735
12.553232192993164,5736
6.908596038818359,5737
4.889518737792969,5738
3.8809733390808105,5739
3.5388102531433105,5740
3.406306266784668,5741
3.3103585243225098,5742
22.645288467407227,5743
12.77846622467041,5744
7.026703357696533,5745
