cost,id
4.334251880645752,6195
3.219693422317505,6196
2.912034273147583,6197
2.7442405223846436,6198
2.6512155532836914,6199
22.5479679107666,6200
12.638991355895996,6201
6.614796161651611,6202
4.679324150085449,6203
3.504483938217163,6204
3.2345149517059326,6205
3.051743507385254,6206
3.0075058937072754,6207
21.64399528503418,6208
12.187798500061035,6209
6.362573623657227,6210
4.408847332000732,6211
3.337800979614258,6212
3.024172067642212,6213
2.884913444519043,6214
2.80354380607605,6215
21.64399528503418,6216
12.187798500061035,6217
6.362573623657227,6218
4.408847332000732,6219
3.337800979614258,6220
3.024172067642212,6221
2.884913444519043,6222
2.80354380607605,6223
26.225393295288086,6224
15.183099746704102,6225
8.457143783569336,6226
5.984038829803467,6227
4.706268787384033,6228
4.409824848175049,6229
4.179286479949951,6230
4.027374744415283,6231
23.981822967529297,6232
13.785749435424805,6233
7.513493061065674,6234
5.245053768157959,6235
4.038754463195801,6236
3.725175142288208,6237
3.502087354660034,6238
3.459087371826172,6239
21.821372985839844,6240
12.252520561218262,6241
6.539205551147461,6242
4.692998886108398,6243
3.4354360103607178,6244
3.1312057971954346,6245
2.9867165088653564,6246
2.919452667236328,6247
21.684555053710938,6248
11.987706184387207,6249
6.1399126052856445,6250
4.236459732055664,6251
3.13043212890625,6252
2.7647790908813477,6253
2.6148681640625,6254
2.556626319885254,6255
22.23517608642578,6256
12.639888763427734,6257
6.772059440612793,6258
4.772961139678955,6259
3.6638495922088623,6260
3.3067538738250732,6261
3.1383578777313232,6262
3.081439733505249,6263
24.813236236572266,6264
14.222999572753906,6265
8.060637474060059,6266
5.906759738922119,6267
4.655930519104004,6268
4.303107738494873,6269
4.112044334411621,6270
3.986870527267456,6271
22.157367706298828,6272
12.380927085876465,6273
6.589232921600342,6274
4.562816143035889,6275
3.3770666122436523,6276
3.0771944522857666,6277
2.9215168952941895,6278
2.8735928535461426,6279
21.918352127075195,6280
12.298775672912598,6281
6.570860862731934,6282
4.697399616241455,6283
3.5070459842681885,6284
3.1736230850219727,6285
3.02715802192688,6286
2.9631729125976562,6287
28.61622428894043,6288
16.8095703125,6289
9.743403434753418,6290
7.38701868057251,6291
5.953386306762695,6292
5.589932441711426,6293
5.432896614074707,6294
5.333752155303955,6295
11.365401268005371,6296
9.395474433898926,6297
7.455042362213135,6298
6.366525173187256,6299
48.044010162353516,6300
36.95305252075195,6301
17.94734001159668,6302
15.527695655822754,6303
15.378535270690918,6304
3.6142327785491943,6305
47.10728454589844,6306
15.632211685180664,6307
9.354790687561035,6308
22.770505905151367,6309
13.062310218811035,6310
7.3308939933776855,6311
5.334287166595459,6312
4.16992712020874,6313
3.842665433883667,6314
3.7445623874664307,6315
3.578874111175537,6316
179.2332000732422,6317
172.6435089111328,6318
27.019502639770508,6319
21.463226318359375,6320
11.76994800567627,6321
6.0079240798950195,6322
4.062351703643799,6323
2.9551031589508057,6324
2.6605472564697266,6325
2.534420967102051,6326
2.480745553970337,6327
20.459800720214844,6328
11.248308181762695,6329
5.866057395935059,6330
4.049983501434326,6331
2.948012590408325,6332
2.6338536739349365,6333
2.480231761932373,6334
2.418935775756836,6335
6.160038948059082,6336
29.100168228149414,6337
48.04344940185547,6338
2.1325526237487793,6339
4.203001976013184,6340
7.821759223937988,6341
13.106757164001465,6342
8.393360137939453,6343
28.91278076171875,6344
16.818260192871094,6345
9.944119453430176,6346
7.466259956359863,6347
6.13879919052124,6348
5.771486759185791,6349
5.557519912719727,6350
5.507671356201172,6351
28.91278076171875,6352
16.818260192871094,6353
9.944119453430176,6354
7.466259956359863,6355
6.13879919052124,6356
5.771486759185791,6357
5.557519912719727,6358
5.507671356201172,6359
22.148271560668945,6360
12.986729621887207,6361
7.458838939666748,6362
5.3710761070251465,6363
4.499269962310791,6364
4.224520206451416,6365
4.09889030456543,6366
28.97054100036621,6367
17.30529022216797,6368
10.183518409729004,6369
7.90077543258667,6370
6.44087028503418,6371
5.989789962768555,6372
5.810187339782715,6373
5.630517482757568,6374
22.3668155670166,6375
12.680647850036621,6376
6.785102844238281,6377
4.96821403503418,6378
3.884992837905884,6379
3.4879181385040283,6380
3.3781371116638184,6381
3.1900525093078613,6382
25.18049430847168,6383
14.345555305480957,6384
7.849392890930176,6385
5.752103328704834,6386
4.508453369140625,6387
4.268552780151367,6388
4.182065486907959,6389
4.023949146270752,6390
8.943028450012207,6391
18.905529022216797,6392
9.825284957885742,6393
9.179524421691895,6394
5.326529502868652,6395
7.467039108276367,6396
21.9367618560791,6397
12.92956256866455,6398
7.137990951538086,6399
5.4604573249816895,6400
4.244019031524658,6401
4.0668158531188965,6402
21.680034637451172,6403
12.119955062866211,6404
6.360074996948242,6405
4.453481674194336,6406
3.355663776397705,6407
3.0300495624542236,6408
2.888761043548584,6409
2.8226428031921387,6410
10.154399871826172,6411
8.771331787109375,6412
9.449496269226074,6413
11.070444107055664,6414
23.796632766723633,6415
13.305684089660645,6416
7.049802780151367,6417
4.897524356842041,6418
3.664297580718994,6419
3.341693878173828,6420
3.2244718074798584,6421
3.057246685028076,6422
21.83292579650879,6423
24.9921817779541,6424
23.233108520507812,6425
12.833198547363281,6426
6.87731409072876,6427
4.846832275390625,6428
3.7841594219207764,6429
3.3753914833068848,6430
3.179957866668701,6431
20.296768188476562,6432
10.531282424926758,6433
5.421585559844971,6434
3.98159122467041,6435
2.641083002090454,6436
2.208442211151123,6437
2.163166046142578,6438
29.155643463134766,6439
18.92474937438965,6440
11.550393104553223,6441
9.74185848236084,6442
7.695984363555908,6443
7.498467922210693,6444
7.280805587768555,6445
7.139770030975342,6446
93.19425201416016,6447
40.949684143066406,6448
30.558870315551758,6449
20.391996383666992,6450
17.86925506591797,6451
43.06666946411133,6452
39.86978530883789,6453
10.62507152557373,6454
8.672069549560547,6455
7.720961570739746,6456
6.801697254180908,6457
6.837982177734375,6458
18.310022354125977,6459
13.307328224182129,6460
11.857599258422852,6461
10.685578346252441,6462
6.708231449127197,6463
4.216494560241699,6464
5.741647720336914,6465
4.880899429321289,6466
3.559459924697876,6467
11.364590644836426,6468
11.863624572753906,6469
5.845890998840332,6470
5.666522979736328,6471
9.822993278503418,6472
6.40818452835083,6473
5.4191975593566895,6474
4.583269119262695,6475
96.98169708251953,6476
6.512230396270752,6477
5.435488224029541,6478
4.619450092315674,6479
4.6423139572143555,6480
10.629873275756836,6481
27.692672729492188,6482
16.21666145324707,6483
9.480804443359375,6484
6.736248016357422,6485
5.46973180770874,6486
4.974692344665527,6487
4.845303058624268,6488
4.694362163543701,6489
26.145618438720703,6490
16.179996490478516,6491
8.981916427612305,6492
6.731018543243408,6493
5.400202751159668,6494
5.068892478942871,6495
4.933122158050537,6496
4.786013126373291,6497
21.654451370239258,6498
12.102612495422363,6499
6.333225250244141,6500
4.294870853424072,6501
3.179917097091675,6502
2.9656004905700684,6503
2.81874418258667,6504
2.711019277572632,6505
22.254920959472656,6506
12.469287872314453,6507
6.882881164550781,6508
4.90045690536499,6509
3.740032911300659,6510
3.466294765472412,6511
3.2982842922210693,6512
3.2053568363189697,6513
6.756589412689209,6514
8.682530403137207,6515
13.1827974319458,6516
11.486844062805176,6517
21.658658981323242,6518
21.920778274536133,6519
12.230071067810059,6520
6.296349048614502,6521
4.709964752197266,6522
3.5382885932922363,6523
3.2016918659210205,6524
3.037048578262329,6525
2.95534348487854,6526
9.296792030334473,6527
8.812480926513672,6528
8.421135902404785,6529
25.678909301757812,6530
6.020851135253906,6531
23.19137191772461,6532
13.313630104064941,6533
7.128518104553223,6534
5.086513042449951,6535
4.252204418182373,6536
3.600783109664917,6537
3.494112730026245,6538
3.3593082427978516,6539
25.288131713867188,6540
15.34501838684082,6541
9.360421180725098,6542
7.13973331451416,6543
6.065677642822266,6544
5.661104202270508,6545
5.484902381896973,6546
5.373167037963867,6547
29.229873657226562,6548
17.240798950195312,6549
10.115096092224121,6550
7.5681633949279785,6551
6.12739372253418,6552
5.609591960906982,6553
5.517405986785889,6554
5.411448001861572,6555
22.938846588134766,6556
13.301271438598633,6557
7.2291340827941895,6558
5.82561731338501,6559
4.710626602172852,6560
4.189869403839111,6561
4.0874223709106445,6562
3.9433090686798096,6563
25.038652420043945,6564
15.318917274475098,6565
9.353455543518066,6566
7.074283123016357,6567
5.98730993270874,6568
5.587871551513672,6569
5.427438259124756,6570
5.310863018035889,6571
27.23615837097168,6572
15.597134590148926,6573
8.77369499206543,6574
6.496914863586426,6575
4.706298828125,6576
4.3294172286987305,6577
4.137575626373291,6578
4.068576335906982,6579
17.166751861572266,6580
26.103538513183594,6581
14.316336631774902,6582
8.319549560546875,6583
6.1721882820129395,6584
5.294395923614502,6585
5.021824836730957,6586
4.836209297180176,6587
4.791200637817383,6588
2.0766828060150146,6589
12.62491512298584,6590
7.856831073760986,6591
6.7530341148376465,6592
5.1361002922058105,6593
5.13688325881958,6594
4.670075416564941,6595
26.27608299255371,6596
15.443175315856934,6597
9.349122047424316,6598
7.347452163696289,6599
6.2960357666015625,6600
5.9207987785339355,6601
5.714841365814209,6602
5.6001152992248535,6603
23.46770477294922,6604
3.7953884601593018,6605
22.32647705078125,6606
12.6936616897583,6607
7.004409313201904,6608
5.113143444061279,6609
3.975118398666382,6610
3.632678270339966,6611
3.4921936988830566,6612
3.3182685375213623,6613
22.32647705078125,6614
12.6936616897583,6615
7.004409313201904,6616
5.113143444061279,6617
3.975118398666382,6618
3.632678270339966,6619
3.4921936988830566,6620
3.3182685375213623,6621
29.052734375,6622
16.934022903442383,6623
9.837510108947754,6624
7.359162330627441,6625
6.058942794799805,6626
5.691214084625244,6627
5.408379554748535,6628
5.352767467498779,6629
28.803808212280273,6630
16.730602264404297,6631
9.643782615661621,6632
7.238209247589111,6633
5.908000469207764,6634
5.506007194519043,6635
5.240105628967285,6636
5.199727535247803,6637
28.00399398803711,6638
16.684537887573242,6639
9.765974998474121,6640
7.505890846252441,6641
6.131255626678467,6642
5.7535176277160645,6643
5.6039509773254395,6644
5.468456268310547,6645
28.495594024658203,6646
18.023052215576172,6647
10.926111221313477,6648
8.262611389160156,6649
6.9556708335876465,6650
6.538493633270264,6651
6.437695503234863,6652
6.306996822357178,6653
8.951233863830566,6654
6.817616939544678,6655
5.400685787200928,6656
5.496847152709961,6657
9.217667579650879,6658
6.820167541503906,6659
6.0132060050964355,6660
5.499573230743408,6661
22.732826232910156,6662
12.999484062194824,6663
7.424487113952637,6664
5.517054557800293,6665
4.403498649597168,6666
4.060261249542236,6667
3.9789819717407227,6668
3.928705930709839,6669
5.062652587890625,6670
9.560924530029297,6671
2.153470993041992,6672
8.229598045349121,6673
21.53949737548828,6674
12.123443603515625,6675
6.417555332183838,6676
4.511450290679932,6677
3.45768404006958,6678
3.150850534439087,6679
2.9893853664398193,6680
2.8993189334869385,6681
21.678611755371094,6682
12.07228946685791,6683
6.315961837768555,6684
4.520045757293701,6685
3.334998607635498,6686
2.9440293312072754,6687
2.8591275215148926,6688
2.745471239089966,6689
21.678611755371094,6690
12.07228946685791,6691
6.315961837768555,6692
4.520045757293701,6693
3.334998607635498,6694
2.9440293312072754,6695
2.8591275215148926,6696
2.745471239089966,6697
23.53870964050293,6698
13.704817771911621,6699
8.287679672241211,6700
6.3070759773254395,6701
4.920542240142822,6702
4.783886909484863,6703
4.707218647003174,6704
4.5479865074157715,6705
7.540660381317139,6706
23.08264923095703,6707
18.105754852294922,6708
15.880087852478027,6709
12.813055038452148,6710
11.62747573852539,6711
22.414804458618164,6712
12.774449348449707,6713
7.056538105010986,6714
5.136623382568359,6715
3.9425125122070312,6716
3.697720527648926,6717
3.558586597442627,6718
3.3807849884033203,6719
28.803808212280273,6720
16.730602264404297,6721
9.643782615661621,6722
7.238209247589111,6723
5.908000469207764,6724
5.506007194519043,6725
5.240105628967285,6726
5.199727535247803,6727
3.351804494857788,6728
44.300994873046875,6729
27.38197898864746,6730
13.60855770111084,6731
14.951664924621582,6732
8.829349517822266,6733
6.630614757537842,6734
6.26375675201416,6735
6.203319072723389,6736
5.69854211807251,6737
25.278106689453125,6738
14.887728691101074,6739
8.192978858947754,6740
6.208484172821045,6741
4.881089687347412,6742
4.51953125,6743
4.350291728973389,6744
4.28206205368042,6745
3.3768203258514404,6746
88.1369400024414,6747
37.60809326171875,6748
34.5613899230957,6749
24.291702270507812,6750
28.069913864135742,6751
18.022485733032227,6752
11.06768798828125,6753
8.003440856933594,6754
6.460436820983887,6755
6.071831703186035,6756
5.936522006988525,6757
5.8024115562438965,6758
22.14677619934082,6759
12.64211654663086,6760
6.947423934936523,6761
4.903405666351318,6762
3.7173609733581543,6763
3.414027690887451,6764
3.2738635540008545,6765
3.263150215148926,6766
21.315561294555664,6767
11.853060722351074,6768
5.868912220001221,6769
3.752427816390991,6770
2.6112077236175537,6771
2.1660614013671875,6772
1.9231958389282227,6773
4.5623860359191895,6774
27.838211059570312,6775
17.50360107421875,6776
10.961832046508789,6777
8.878068923950195,6778
7.7400617599487305,6779
7.667006969451904,6780
7.547504901885986,6781
7.31396484375,6782
27.764028549194336,6783
17.491107940673828,6784
10.953801155090332,6785
8.673235893249512,6786
7.554338455200195,6787
7.4770660400390625,6788
7.424613952636719,6789
7.194429397583008,6790
27.739591598510742,6791
17.35687828063965,6792
11.105475425720215,6793
8.774179458618164,6794
7.621474266052246,6795
7.476893901824951,6796
7.3378729820251465,6797
7.105997085571289,6798
21.204195022583008,6799
11.878495216369629,6800
6.193068981170654,6801
4.218715190887451,6802
3.122091293334961,6803
2.9023430347442627,6804
2.7991151809692383,6805
2.6915669441223145,6806
21.504535675048828,6807
11.988982200622559,6808
6.341466426849365,6809
4.359696865081787,6810
3.1687541007995605,6811
2.862809896469116,6812
2.722648859024048,6813
2.644282102584839,6814
21.87701416015625,6815
12.243329048156738,6816
6.440668106079102,6817
4.5634965896606445,6818
3.3532838821411133,6819
3.072343587875366,6820
2.8944296836853027,6821
2.8515615463256836,6822
21.43796157836914,6823
11.86024284362793,6824
6.048194885253906,6825
4.122655868530273,6826
2.9895081520080566,6827
2.689434051513672,6828
2.5420846939086914,6829
2.468015670776367,6830
21.4968204498291,6831
12.019049644470215,6832
6.313111782073975,6833
4.277351379394531,6834
3.1797854900360107,6835
2.965679407119751,6836
2.8155505657196045,6837
2.7192928791046143,6838
21.60516929626465,6839
12.0274019241333,6840
6.295084476470947,6841
4.422303676605225,6842
3.300436019897461,6843
2.9567131996154785,6844
2.8017830848693848,6845
2.726081371307373,6846
21.079605102539062,6847
11.573952674865723,6848
5.87529993057251,6849
3.9704957008361816,6850
2.7838025093078613,6851
2.465066432952881,6852
2.318821430206299,6853
2.2226719856262207,6854
21.610031127929688,6855
12.08060073852539,6856
6.346432209014893,6857
4.375441074371338,6858
3.177600622177124,6859
2.870295524597168,6860
2.7298619747161865,6861
2.660360097885132,6862
29.589393615722656,6863
17.53274154663086,6864
10.719776153564453,6865
8.243929862976074,6866
6.747608661651611,6867
6.418223857879639,6868
6.290021896362305,6869
5.992437839508057,6870
21.520782470703125,6871
