cost,id
5.146956443786621,6117
5.189401149749756,6118
102.70853424072266,6119
173.12059020996094,6120
28.264612197875977,6121
16.113082885742188,6122
8.6427583694458,6123
6.1846723556518555,6124
4.728800296783447,6125
4.367112159729004,6126
4.20601224899292,6127
4.036888599395752,6128
27.05579948425293,6129
15.61738395690918,6130
8.944787979125977,6131
6.870387077331543,6132
5.590998649597168,6133
5.168724060058594,6134
5.050579071044922,6135
4.912874221801758,6136
27.487112045288086,6137
16.462736129760742,6138
12.895072937011719,6139
7.723363399505615,6140
8.030265808105469,6141
1.3391220569610596,6142
6.0431694984436035,6143
31.090850830078125,6144
22.242183685302734,6145
12.676039695739746,6146
6.998100757598877,6147
5.049781322479248,6148
4.0585761070251465,6149
3.7881317138671875,6150
3.638218641281128,6151
3.555267810821533,6152
22.378646850585938,6153
12.769704818725586,6154
7.06616735458374,6155
5.122339725494385,6156
4.135517597198486,6157
3.861191511154175,6158
3.7071893215179443,6159
3.6230051517486572,6160
22.11044692993164,6161
12.997824668884277,6162
7.6185808181762695,6163
5.060803413391113,6164
3.9068996906280518,6165
3.5534253120422363,6166
3.490743637084961,6167
3.445465087890625,6168
15.337369918823242,6169
4.358001232147217,6170
7.25679349899292,6171
13.567436218261719,6172
11.92673110961914,6173
10.650915145874023,6174
8.953744888305664,6175
22.906753540039062,6176
12.773253440856934,6177
6.853785037994385,6178
4.863809108734131,6179
3.5578339099884033,6180
3.1887080669403076,6181
3.0696909427642822,6182
2.968208074569702,6183
21.73995590209961,6184
12.611459732055664,6185
6.799562454223633,6186
4.484999656677246,6187
3.524012327194214,6188
3.2353932857513428,6189
3.1272244453430176,6190
3.0743846893310547,6191
21.242233276367188,6192
11.760056495666504,6193
6.186727523803711,6194
4.343037128448486,6195
3.197831869125366,6196
2.8420965671539307,6197
2.7064223289489746,6198
2.6258327960968018,6199
22.004383087158203,6200
12.25327205657959,6201
6.544783592224121,6202
4.612183094024658,6203
3.425629138946533,6204
3.0784363746643066,6205
2.928426742553711,6206
2.843010425567627,6207
21.51563262939453,6208
11.911788940429688,6209
6.274214267730713,6210
4.399869441986084,6211
3.2936854362487793,6212
2.9608335494995117,6213
2.8170087337493896,6214
2.738347053527832,6215
21.51563262939453,6216
11.911788940429688,6217
6.274214267730713,6218
4.399869441986084,6219
3.2936854362487793,6220
2.9608335494995117,6221
2.8170087337493896,6222
2.738347053527832,6223
21.388307571411133,6224
11.871235847473145,6225
6.07353401184082,6226
4.197033882141113,6227
3.133911371231079,6228
2.8253228664398193,6229
2.667515277862549,6230
2.5719242095947266,6231
20.536863327026367,6232
11.345646858215332,6233
5.909142017364502,6234
4.041447162628174,6235
2.9757139682769775,6236
2.665764808654785,6237
2.4843432903289795,6238
2.411522150039673,6239
22.532135009765625,6240
12.723240852355957,6241
6.828577041625977,6242
4.838888168334961,6243
3.693899631500244,6244
3.3649675846099854,6245
3.1821420192718506,6246
3.0979249477386475,6247
20.811887741088867,6248
11.329257011413574,6249
5.835692405700684,6250
3.9347283840179443,6251
2.9092941284179688,6252
2.629331350326538,6253
2.456252098083496,6254
2.3963863849639893,6255
22.43808364868164,6256
12.562881469726562,6257
6.61481237411499,6258
4.611911773681641,6259
3.554211378097534,6260
3.2009201049804688,6261
3.0330970287323,6262
2.968101978302002,6263
24.689075469970703,6264
14.34978199005127,6265
8.03872013092041,6266
5.837553024291992,6267
4.666329383850098,6268
4.324289798736572,6269
4.107356548309326,6270
4.042957305908203,6271
21.167448043823242,6272
11.9111328125,6273
6.256005764007568,6274
4.370006084442139,6275
3.281569719314575,6276
2.9901530742645264,6277
2.8469018936157227,6278
2.774874448776245,6279
21.16877555847168,6280
11.928237915039062,6281
6.3410868644714355,6282
4.460793972015381,6283
3.3799798488616943,6284
3.084245204925537,6285
2.9141745567321777,6286
2.866229295730591,6287
28.169408798217773,6288
16.904869079589844,6289
9.820916175842285,6290
7.511390686035156,6291
5.991445064544678,6292
5.671853542327881,6293
5.5171217918396,6294
5.399328708648682,6295
10.955351829528809,6296
10.888110160827637,6297
7.35983419418335,6298
5.513061046600342,6299
60.31496810913086,6300
34.011112213134766,6301
15.695895195007324,6302
13.789127349853516,6303
13.555778503417969,6304
4.118412017822266,6305
44.79916000366211,6306
17.889902114868164,6307
11.768139839172363,6308
22.55417823791504,6309
12.800846099853516,6310
7.27139139175415,6311
5.261429786682129,6312
4.090734958648682,6313
3.7934298515319824,6314
3.6755189895629883,6315
3.5356624126434326,6316
158.87896728515625,6317
133.38497924804688,6318
29.175846099853516,6319
21.448429107666016,6320
11.953497886657715,6321
6.058685302734375,6322
4.034155368804932,6323
2.94570255279541,6324
2.6139676570892334,6325
2.4811763763427734,6326
2.3932695388793945,6327
20.127222061157227,6328
11.048081398010254,6329
5.697366237640381,6330
3.6133615970611572,6331
2.606333017349243,6332
2.3518829345703125,6333
2.234323501586914,6334
2.178396463394165,6335
4.770411968231201,6336
26.11943244934082,6337
44.612144470214844,6338
1.454640507698059,6339
4.662689685821533,6340
6.278763771057129,6341
22.169811248779297,6342
5.740209102630615,6343
28.83890151977539,6344
16.91930389404297,6345
9.765032768249512,6346
7.431954383850098,6347
6.1232147216796875,6348
5.800144672393799,6349
5.635345458984375,6350
5.478147029876709,6351
28.83890151977539,6352
16.91930389404297,6353
9.765032768249512,6354
7.431954383850098,6355
6.1232147216796875,6356
5.800144672393799,6357
5.635345458984375,6358
5.478147029876709,6359
22.721635818481445,6360
12.827088356018066,6361
7.971474647521973,6362
5.705563545227051,6363
4.673032760620117,6364
4.376362323760986,6365
4.312982082366943,6366
29.169414520263672,6367
17.091197967529297,6368
10.254813194274902,6369
8.00891399383545,6370
6.300073623657227,6371
5.9639668464660645,6372
5.780814170837402,6373
5.6678547859191895,6374
22.348377227783203,6375
12.603144645690918,6376
6.895829677581787,6377
5.0053534507751465,6378
3.855619430541992,6379
3.594147205352783,6380
3.4179344177246094,6381
3.3083882331848145,6382
25.387781143188477,6383
15.716714859008789,6384
8.992559432983398,6385
5.734270095825195,6386
4.813183784484863,6387
4.754512786865234,6388
4.556538105010986,6389
4.4560346603393555,6390
6.922281742095947,6391
13.08349895477295,6392
7.352353096008301,6393
4.450183391571045,6394
5.3566460609436035,6395
13.206927299499512,6396
22.00590705871582,6397
12.036123275756836,6398
6.837735652923584,6399
5.137784004211426,6400
4.186604022979736,6401
3.9367001056671143,6402
21.622060775756836,6403
12.043498039245605,6404
6.363623142242432,6405
4.375543594360352,6406
3.2809996604919434,6407
3.00899076461792,6408
2.823488235473633,6409
2.7589216232299805,6410
9.374320030212402,6411
9.395598411560059,6412
10.438703536987305,6413
8.358564376831055,6414
23.62672233581543,6415
13.295506477355957,6416
6.957618713378906,6417
4.96491813659668,6418
3.6836166381835938,6419
3.3515877723693848,6420
3.1560330390930176,6421
3.046389579772949,6422
25.186262130737305,6423
27.469058990478516,6424
23.746715545654297,6425
13.301029205322266,6426
6.693150520324707,6427
5.250051975250244,6428
4.156289100646973,6429
3.6553640365600586,6430
3.6031150817871094,6431
20.029151916503906,6432
12.438539505004883,6433
6.484099388122559,6434
4.109274864196777,6435
2.856624126434326,6436
2.55061936378479,6437
2.4243249893188477,6438
30.08134651184082,6439
17.23978614807129,6440
10.533966064453125,6441
8.241730690002441,6442
6.955628871917725,6443
6.438445568084717,6444
6.2643656730651855,6445
6.156101703643799,6446
110.88212585449219,6447
47.08906173706055,6448
24.38644790649414,6449
20.3622989654541,6450
19.058273315429688,6451
29.458044052124023,6452
37.844303131103516,6453
10.616801261901855,6454
7.860818862915039,6455
7.0121684074401855,6456
5.82998514175415,6457
5.970663070678711,6458
19.12790870666504,6459
11.30394458770752,6460
10.24991226196289,6461
8.944036483764648,6462
6.298245906829834,6463
4.65106725692749,6464
5.551544189453125,6465
5.064781665802002,6466
3.856642723083496,6467
8.689014434814453,6468
9.039273262023926,6469
6.1916913986206055,6470
4.666502952575684,6471
10.59321403503418,6472
6.615649223327637,6473
6.0992631912231445,6474
4.196936130523682,6475
88.28527069091797,6476
7.263051986694336,6477
6.011898994445801,6478
5.013257026672363,6479
4.581477165222168,6480
8.80727481842041,6481
28.198654174804688,6482
16.314836502075195,6483
9.368538856506348,6484
6.871604919433594,6485
5.273300647735596,6486
5.069946765899658,6487
4.848325252532959,6488
4.736156940460205,6489
27.358352661132812,6490
15.73276424407959,6491
9.523862838745117,6492
7.011590003967285,6493
5.5174431800842285,6494
5.280313491821289,6495
5.035283088684082,6496
4.930373668670654,6497
21.54620933532715,6498
11.945640563964844,6499
6.276196479797363,6500
4.325197219848633,6501
3.165653705596924,6502
2.809934139251709,6503
2.6484057903289795,6504
2.557325839996338,6505
22.118885040283203,6506
12.567095756530762,6507
6.825303554534912,6508
4.886693000793457,6509
3.770021677017212,6510
3.393512487411499,6511
3.254932403564453,6512
3.1680808067321777,6513
4.568877220153809,6514
4.209810256958008,6515
16.505367279052734,6516
16.037662506103516,6517
23.49994468688965,6518
22.858177185058594,6519
12.16939926147461,6520
6.664118766784668,6521
4.4484357833862305,6522
3.416943311691284,6523
3.3399665355682373,6524
3.2273378372192383,6525
3.214632511138916,6526
11.956188201904297,6527
11.034981727600098,6528
10.420151710510254,6529
34.25172805786133,6530
5.181124210357666,6531
23.99273681640625,6532
13.54209041595459,6533
7.107628345489502,6534
5.434234142303467,6535
4.094679832458496,6536
3.983598232269287,6537
3.886791944503784,6538
3.8045408725738525,6539
24.917949676513672,6540
15.780417442321777,6541
9.640839576721191,6542
7.1334614753723145,6543
6.093444347381592,6544
5.733687877655029,6545
5.588449478149414,6546
5.503125190734863,6547
30.15226936340332,6548
17.94568634033203,6549
10.682168006896973,6550
8.222338676452637,6551
6.897608757019043,6552
6.365503787994385,6553
6.05132532119751,6554
5.935473442077637,6555
24.206377029418945,6556
13.487251281738281,6557
7.20384407043457,6558
5.657172679901123,6559
4.20609712600708,6560
4.099976539611816,6561
4.009339332580566,6562
3.9143412113189697,6563
24.842153549194336,6564
15.675841331481934,6565
9.539525985717773,6566
7.118135452270508,6567
6.114938735961914,6568
5.754091739654541,6569
5.653969764709473,6570
5.5697808265686035,6571
27.715099334716797,6572
15.983928680419922,6573
8.87315559387207,6574
6.309524059295654,6575
4.741884708404541,6576
4.471249580383301,6577
4.244431972503662,6578
4.180011749267578,6579
16.01532745361328,6580
26.929655075073242,6581
16.016565322875977,6582
8.864794731140137,6583
6.791153907775879,6584
5.715186595916748,6585
5.1508684158325195,6586
5.016055583953857,6587
4.940077781677246,6588
2.2597994804382324,6589
12.531322479248047,6590
7.658070087432861,6591
6.830632209777832,6592
5.396484375,6593
4.322747707366943,6594
4.034334659576416,6595
25.413223266601562,6596
15.826634407043457,6597
9.837778091430664,6598
7.402348041534424,6599
6.2824907302856445,6600
5.960787296295166,6601
5.816749095916748,6602
5.719703674316406,6603
21.411378860473633,6604
4.402174472808838,6605
22.112226486206055,6606
12.637706756591797,6607
6.952003002166748,6608
5.032330513000488,6609
4.047632217407227,6610
3.779541492462158,6611
3.629897356033325,6612
3.547095537185669,6613
22.112226486206055,6614
12.637706756591797,6615
6.952003002166748,6616
5.032330513000488,6617
4.047632217407227,6618
3.779541492462158,6619
3.629897356033325,6620
3.547095537185669,6621
28.805570602416992,6622
16.79962730407715,6623
9.79287052154541,6624
7.529830455780029,6625
5.98833703994751,6626
5.6911301612854,6627
5.4269185066223145,6628
5.317676544189453,6629
28.606199264526367,6630
16.66581916809082,6631
9.694297790527344,6632
7.427940845489502,6633
5.827724456787109,6634
5.455948352813721,6635
5.308017253875732,6636
5.206236839294434,6637
27.735069274902344,6638
16.79384994506836,6639
9.46858024597168,6640
7.3975677490234375,6641
5.795190334320068,6642
5.499270439147949,6643
5.419581413269043,6644
5.33424186706543,6645
28.058757781982422,6646
18.013402938842773,6647
10.95361042022705,6648
8.181107521057129,6649
6.389843463897705,6650
6.137506008148193,6651
6.036068439483643,6652
5.935025215148926,6653
8.632552146911621,6654
6.106875419616699,6655
5.2955546379089355,6656
4.558437824249268,6657
10.422711372375488,6658
6.848165988922119,6659
6.1598005294799805,6660
5.647371768951416,6661
22.741416931152344,6662
13.14759635925293,6663
7.628468036651611,6664
5.514063835144043,6665
4.293464183807373,6666
3.9838383197784424,6667
3.894273519515991,6668
3.7765324115753174,6669
6.181869029998779,6670
10.498730659484863,6671
2.1378960609436035,6672
11.637984275817871,6673
21.96544075012207,6674
12.376228332519531,6675
6.600423336029053,6676
4.678683280944824,6677
3.567566156387329,6678
3.269692897796631,6679
3.084416389465332,6680
2.975177764892578,6681
21.687984466552734,6682
12.115998268127441,6683
6.417501926422119,6684
4.410838603973389,6685
3.2348642349243164,6686
2.9958860874176025,6687
2.8503644466400146,6688
2.7662627696990967,6689
21.687984466552734,6690
12.115998268127441,6691
6.417501926422119,6692
4.410838603973389,6693
3.2348642349243164,6694
2.9958860874176025,6695
2.8503644466400146,6696
2.7662627696990967,6697
23.280439376831055,6698
14.145585060119629,6699
8.48350715637207,6700
6.327455043792725,6701
5.042336940765381,6702
4.7985053062438965,6703
4.649104595184326,6704
4.551321506500244,6705
8.38071060180664,6706
22.18543243408203,6707
18.247987747192383,6708
16.43818473815918,6709
14.345149993896484,6710
11.85400104522705,6711
22.55649185180664,6712
12.803899765014648,6713
7.093834400177002,6714
5.062703609466553,6715
4.036172866821289,6716
3.7631378173828125,6717
3.5086710453033447,6718
3.4325358867645264,6719
28.606199264526367,6720
16.66581916809082,6721
9.694297790527344,6722
7.427940845489502,6723
5.827724456787109,6724
5.455948352813721,6725
5.308017253875732,6726
5.206236839294434,6727
3.3809802532196045,6728
42.562225341796875,6729
27.272602081298828,6730
14.326626777648926,6731
12.170762062072754,6732
8.850303649902344,6733
8.57498836517334,6734
8.042662620544434,6735
7.917068958282471,6736
5.600358486175537,6737
24.62671661376953,6738
14.096662521362305,6739
7.876590728759766,6740
5.887237071990967,6741
4.57516622543335,6742
4.259268760681152,6743
4.067267417907715,6744
3.955249071121216,6745
3.2467353343963623,6746
97.70653533935547,6747
53.530696868896484,6748
43.824886322021484,6749
26.3043212890625,6750
30.365310668945312,6751
18.33365821838379,6752
10.861462593078613,6753
8.497936248779297,6754
6.929543972015381,6755
6.501073360443115,6756
6.370621204376221,6757
6.164492130279541,6758
21.865802764892578,6759
12.310340881347656,6760
6.717076301574707,6761
4.89008903503418,6762
3.777463674545288,6763
3.3296492099761963,6764
3.2258927822113037,6765
3.1700844764709473,6766
19.233495712280273,6767
10.731929779052734,6768
5.183567523956299,6769
3.4604482650756836,6770
2.503148317337036,6771
2.2273218631744385,6772
2.0821826457977295,6773
2.944861650466919,6774
28.15880584716797,6775
18.208772659301758,6776
10.917817115783691,6777
9.015996932983398,6778
8.23583984375,6779
7.558714389801025,6780
7.564934253692627,6781
7.542436122894287,6782
28.12479591369629,6783
17.92399787902832,6784
10.814261436462402,6785
9.035877227783203,6786
8.260915756225586,6787
7.579228401184082,6788
7.57712984085083,6789
7.5489888191223145,6790
28.431640625,6791
18.14695930480957,6792
