cost,id
7.650204658508301,5777
5.737609386444092,5778
4.635538101196289,5779
4.288877487182617,5780
4.145787715911865,5781
4.066614151000977,5782
21.130125045776367,5783
11.612847328186035,5784
5.910469055175781,5785
4.015172958374023,5786
2.935471773147583,5787
2.5477802753448486,5788
2.4368512630462646,5789
2.423701286315918,5790
22.470964431762695,5791
12.698648452758789,5792
6.931239604949951,5793
5.075979709625244,5794
3.9391446113586426,5795
3.5761146545410156,5796
3.4419169425964355,5797
3.37074875831604,5798
23.83902359008789,5799
13.918882369995117,5800
8.222565650939941,5801
6.241164207458496,5802
5.193572044372559,5803
4.742447853088379,5804
4.609041690826416,5805
4.534972667694092,5806
24.049301147460938,5807
14.102221488952637,5808
8.393333435058594,5809
6.420406341552734,5810
5.389181613922119,5811
4.924243927001953,5812
4.785560607910156,5813
4.727952480316162,5814
107.5025634765625,5815
26.48969841003418,5816
15.146321296691895,5817
8.432395935058594,5818
6.062980651855469,5819
4.674289226531982,5820
4.373237133026123,5821
4.158564567565918,5822
4.065705299377441,5823
10.295141220092773,5824
31.3831729888916,5825
21.75088882446289,5826
15.889652252197266,5827
12.171916961669922,5828
11.412019729614258,5829
22.864633560180664,5830
13.16020679473877,5831
7.124501705169678,5832
5.009182929992676,5833
3.783447742462158,5834
3.437994956970215,5835
3.3187620639801025,5836
3.2408931255340576,5837
29.565196990966797,5838
18.14266014099121,5839
11.558891296386719,5840
8.871288299560547,5841
7.674357891082764,5842
7.19496488571167,5843
7.0631022453308105,5844
6.9558868408203125,5845
29.72727394104004,5846
18.276493072509766,5847
11.60738754272461,5848
8.899118423461914,5849
7.692986965179443,5850
7.220701694488525,5851
7.089420318603516,5852
6.9859514236450195,5853
5.307326316833496,5854
5.726935386657715,5855
23.405149459838867,5856
13.087713241577148,5857
7.183466911315918,5858
5.111169815063477,5859
3.909353017807007,5860
3.511103630065918,5861
3.391314744949341,5862
3.2872092723846436,5863
23.58918571472168,5864
12.968463897705078,5865
6.32526159286499,5866
4.067294597625732,5867
2.6100828647613525,5868
2.2607383728027344,5869
2.0672128200531006,5870
2.0064127445220947,5871
11.748030662536621,5872
11.871177673339844,5873
12.386316299438477,5874
16.933279037475586,5875
27.330171585083008,5876
22.483396530151367,5877
2.9502220153808594,5878
2.436117649078369,5879
2.763946771621704,5880
3.505976915359497,5881
7.453044891357422,5882
6.394847393035889,5883
5.694009780883789,5884
5.104391098022461,5885
2.0451695919036865,5886
8.571521759033203,5887
8.170833587646484,5888
7.185205459594727,5889
5.799567699432373,5890
11.203678131103516,5891
14.967494010925293,5892
13.267438888549805,5893
12.537663459777832,5894
12.140277862548828,5895
12.044440269470215,5896
32.934913635253906,5897
26.77927589416504,5898
15.106078147888184,5899
13.840264320373535,5900
10.989295959472656,5901
2.313612699508667,5902
3.5433168411254883,5903
25.189359664916992,5904
14.813699722290039,5905
8.750624656677246,5906
6.538991451263428,5907
5.190668106079102,5908
4.85835075378418,5909
4.787017822265625,5910
4.732158660888672,5911
10.901392936706543,5912
10.214691162109375,5913
22.6025447845459,5914
12.79631233215332,5915
6.9049577713012695,5916
4.8074750900268555,5917
3.6739797592163086,5918
3.3093323707580566,5919
3.202765941619873,5920
3.1356489658355713,5921
28.375999450683594,5922
16.516674041748047,5923
9.246461868286133,5924
6.644158363342285,5925
5.108527183532715,5926
4.75471305847168,5927
4.5652971267700195,5928
4.443367004394531,5929
22.826457977294922,5930
12.63293743133545,5931
11.050759315490723,5932
10.288991928100586,5933
15.927680015563965,5934
10.48902702331543,5935
16.30328941345215,5936
9.627447128295898,5937
9.439008712768555,5938
25.358434677124023,5939
7.270210266113281,5940
3.4864230155944824,5941
30.280967712402344,5942
17.28285789489746,5943
10.54845142364502,5944
7.941879749298096,5945
6.605118274688721,5946
6.36760950088501,5947
6.244480609893799,5948
48.84251403808594,5949
29.707426071166992,5950
19.93973159790039,5951
13.258216857910156,5952
10.274569511413574,5953
9.261832237243652,5954
32.274417877197266,5955
16.903854370117188,5956
31.12091064453125,5957
17.11685562133789,5958
9.808969497680664,5959
6.7181525230407715,5960
4.804305553436279,5961
68.18901824951172,5962
27.19287109375,5963
18.710975646972656,5964
14.111027717590332,5965
11.66939926147461,5966
30.367412567138672,5967
16.770627975463867,5968
9.554030418395996,5969
6.539917469024658,5970
4.741652011871338,5971
31.6258544921875,5972
17.00334358215332,5973
9.620752334594727,5974
6.785932540893555,5975
4.744796276092529,5976
6.19226598739624,5977
8.744624137878418,5978
17.13837432861328,5979
9.608694076538086,5980
7.201982021331787,5981
22.510948181152344,5982
12.41865062713623,5983
6.44385290145874,5984
4.5228705406188965,5985
3.3387386798858643,5986
2.99660062789917,5987
2.861741304397583,5988
2.765702486038208,5989
27.575223922729492,5990
16.80635643005371,5991
9.916281700134277,5992
8.674412727355957,5993
7.385399341583252,5994
7.007213115692139,5995
6.803699016571045,5996
6.725290298461914,5997
29.069074630737305,5998
18.211639404296875,5999
11.000746726989746,6000
8.978009223937988,6001
7.704762935638428,6002
7.294156551361084,6003
7.0506911277771,6004
6.9060959815979,6005
8.334831237792969,6006
7.389890670776367,6007
6.44235372543335,6008
5.518599987030029,6009
5.015640735626221,6010
62.00230407714844,6011
13.812056541442871,6012
23.057994842529297,6013
12.814932823181152,6014
6.751296520233154,6015
4.7264299392700195,6016
3.5015223026275635,6017
3.1976187229156494,6018
3.0773873329162598,6019
2.9806549549102783,6020
30.07815170288086,6021
18.22502899169922,6022
10.666984558105469,6023
7.634378433227539,6024
5.735827445983887,6025
5.440524578094482,6026
5.184492588043213,6027
5.103966236114502,6028
28.665340423583984,6029
16.581966400146484,6030
9.636953353881836,6031
7.355647563934326,6032
5.847142219543457,6033
5.5801920890808105,6034
5.338622570037842,6035
28.6541805267334,6036
16.942508697509766,6037
9.727357864379883,6038
7.203926086425781,6039
5.773585319519043,6040
5.476343631744385,6041
5.226165294647217,6042
6.099786758422852,6043
25.642988204956055,6044
5.938303470611572,6045
1.6876863241195679,6046
24.714414596557617,6047
5.897629737854004,6048
1.5715229511260986,6049
26.621170043945312,6050
7.06370210647583,6051
1.8111445903778076,6052
22.945331573486328,6053
17.609756469726562,6054
13.662979125976562,6055
12.673796653747559,6056
8.912425994873047,6057
22.26333999633789,6058
12.608942031860352,6059
6.714592933654785,6060
4.885097026824951,6061
3.6070282459259033,6062
3.3097681999206543,6063
3.15332293510437,6064
3.0688254833221436,6065
6.387691020965576,6066
1.8907709121704102,6067
24.7736873626709,6068
5.903013706207275,6069
1.6303741931915283,6070
21.428585052490234,6071
11.741703987121582,6072
6.1998395919799805,6073
4.258299350738525,6074
3.1186439990997314,6075
2.780914306640625,6076
2.64691424369812,6077
2.5737452507019043,6078
21.5076904296875,6079
11.865059852600098,6080
6.1948137283325195,6081
4.239467144012451,6082
3.148484468460083,6083
2.825634241104126,6084
2.693357229232788,6085
2.6062281131744385,6086
14.127158164978027,6087
30.244028091430664,6088
12.409562110900879,6089
8.876392364501953,6090
5.787490367889404,6091
4.059014320373535,6092
4.021936893463135,6093
21.285419464111328,6094
11.677757263183594,6095
5.957033634185791,6096
4.013312816619873,6097
2.9002747535705566,6098
2.582749605178833,6099
2.4400696754455566,6100
2.3619277477264404,6101
3.5647127628326416,6102
58.916378021240234,6103
52.605403900146484,6104
38.38214874267578,6105
15.768507957458496,6106
25.700925827026367,6107
7.491970539093018,6108
27.540143966674805,6109
28.707319259643555,6110
16.905637741088867,6111
9.841179847717285,6112
7.374981880187988,6113
6.0149664878845215,6114
5.644789695739746,6115
5.421904563903809,6116
5.33613920211792,6117
4.927468776702881,6118
113.67610931396484,6119
128.62942504882812,6120
27.11069679260254,6121
15.683456420898438,6122
8.602964401245117,6123
6.335695266723633,6124
4.795919418334961,6125
4.4923601150512695,6126
4.307803630828857,6127
4.1333394050598145,6128
25.983745574951172,6129
15.038949966430664,6130
8.684991836547852,6131
6.667229652404785,6132
5.2738213539123535,6133
5.035783290863037,6134
4.90277624130249,6135
4.8160905838012695,6136
28.450298309326172,6137
16.799238204956055,6138
10.157588958740234,6139
6.223220348358154,6140
5.992910385131836,6141
0.8665545582771301,6142
4.530013084411621,6143
31.99226951599121,6144
22.414810180664062,6145
12.700333595275879,6146
6.938366413116455,6147
5.096147537231445,6148
3.959610939025879,6149
3.6518492698669434,6150
3.5028350353240967,6151
3.4232230186462402,6152
22.5048885345459,6153
12.75403118133545,6154
6.995151042938232,6155
5.148258209228516,6156
4.0033345222473145,6157
3.6977267265319824,6158
3.5443103313446045,6159
3.4645273685455322,6160
23.533437728881836,6161
13.75316333770752,6162
7.9190592765808105,6163
5.522141456604004,6164
4.414016246795654,6165
4.045480251312256,6166
3.885892629623413,6167
3.8246235847473145,6168
16.81300926208496,6169
3.9443905353546143,6170
10.982723236083984,6171
13.053723335266113,6172
11.374817848205566,6173
10.27934455871582,6174
8.988826751708984,6175
22.74910545349121,6176
12.867170333862305,6177
6.9306159019470215,6178
4.914193153381348,6179
3.7347006797790527,6180
3.390065908432007,6181
3.2334752082824707,6182
3.1284093856811523,6183
21.911964416503906,6184
12.499781608581543,6185
6.646329402923584,6186
4.716431617736816,6187
3.6177263259887695,6188
3.2579667568206787,6189
3.1146788597106934,6190
3.041466474533081,6191
21.37442398071289,6192
11.909415245056152,6193
6.256676197052002,6194
4.334226608276367,6195
3.1923277378082275,6196
2.876614570617676,6197
2.7293918132781982,6198
2.662026882171631,6199
22.232587814331055,6200
12.530186653137207,6201
6.625304222106934,6202
4.643091201782227,6203
3.462214469909668,6204
3.1295878887176514,6205
2.9730417728424072,6206
2.8940885066986084,6207
21.985544204711914,6208
12.322993278503418,6209
6.437469959259033,6210
4.493718147277832,6211
3.3201241493225098,6212
3.0197339057922363,6213
2.86122989654541,6214
2.790663242340088,6215
21.985544204711914,6216
12.322993278503418,6217
6.437469959259033,6218
4.493718147277832,6219
3.3201241493225098,6220
3.0197339057922363,6221
2.86122989654541,6222
2.790663242340088,6223
26.246522903442383,6224
14.978260040283203,6225
8.138130187988281,6226
5.933102607727051,6227
4.5604634284973145,6228
4.346898555755615,6229
4.084223747253418,6230
3.955793619155884,6231
24.794275283813477,6232
13.926694869995117,6233
7.520577907562256,6234
5.396475315093994,6235
4.077260494232178,6236
3.8372247219085693,6237
3.6123690605163574,6238
3.48017954826355,6239
22.110849380493164,6240
12.399018287658691,6241
6.635509967803955,6242
4.683446407318115,6243
3.5143954753875732,6244
3.1968772411346436,6245
3.0354578495025635,6246
2.957597017288208,6247
21.296323776245117,6248
11.650395393371582,6249
6.012001037597656,6250
4.1344709396362305,6251
2.975616693496704,6252
2.630674123764038,6253
2.516235589981079,6254
2.4297895431518555,6255
22.39638328552246,6256
12.512688636779785,6257
6.75092887878418,6258
4.765959739685059,6259
3.6334636211395264,6260
3.3189103603363037,6261
3.1764719486236572,6262
3.0780835151672363,6263
25.354816436767578,6264
14.599395751953125,6265
8.23377513885498,6266
5.895841598510742,6267
4.704742431640625,6268
4.3324127197265625,6269
4.194076061248779,6270
4.042171478271484,6271
22.000690460205078,6272
12.27942943572998,6273
6.5136847496032715,6274
4.567588806152344,6275
3.3592042922973633,6276
3.0613956451416016,6277
2.9201161861419678,6278
2.838815450668335,6279
22.14653205871582,6280
12.439064979553223,6281
6.615409851074219,6282
4.683765411376953,6283
3.5629773139953613,6284
3.24448823928833,6285
3.0915744304656982,6286
3.00502610206604,6287
28.266830444335938,6288
16.386028289794922,6289
9.485058784484863,6290
7.247361660003662,6291
5.908045291900635,6292
5.487834453582764,6293
5.272493839263916,6294
5.158090591430664,6295
11.428836822509766,6296
10.435044288635254,6297
7.3021674156188965,6298
5.661691188812256,6299
57.9383430480957,6300
40.42631530761719,6301
17.518434524536133,6302
14.926997184753418,6303
14.55070972442627,6304
5.012497425079346,6305
42.401519775390625,6306
15.389456748962402,6307
10.102272033691406,6308
22.506851196289062,6309
13.119741439819336,6310
7.222818851470947,6311
5.261867046356201,6312
4.1523261070251465,6313
3.8045918941497803,6314
3.68119740486145,6315
3.599355697631836,6316
156.15736389160156,6317
130.98126220703125,6318
25.859539031982422,6319
21.55079460144043,6320
11.794614791870117,6321
5.990846633911133,6322
4.138739585876465,6323
2.995150566101074,6324
2.6092402935028076,6325
2.4681849479675293,6326
2.426050901412964,6327
20.635692596435547,6328
11.367300033569336,6329
5.8431878089904785,6330
3.987471580505371,6331
2.877695083618164,6332
2.5225462913513184,6333
2.388470411300659,6334
2.3499631881713867,6335
6.240333080291748,6336
25.573041915893555,6337
38.40203094482422,6338
1.9851553440093994,6339
4.694668292999268,6340
7.05609655380249,6341
14.437850952148438,6342
7.160445213317871,6343
28.798095703125,6344
17.02652931213379,6345
10.068888664245605,6346
7.513134002685547,6347
6.126636028289795,6348
5.753915309906006,6349
5.568721294403076,6350
5.467822074890137,6351
28.798095703125,6352
17.02652931213379,6353
10.068888664245605,6354
7.513134002685547,6355
6.126636028289795,6356
5.753915309906006,6357
5.568721294403076,6358
5.467822074890137,6359
23.10296058654785,6360
12.851343154907227,6361
7.517637252807617,6362
5.539463996887207,6363
4.564294815063477,6364
4.237402439117432,6365
4.100167751312256,6366
29.029499053955078,6367
17.17071533203125,6368
10.239638328552246,6369
7.8250346183776855,6370
6.310654640197754,6371
5.952870845794678,6372
5.765081405639648,6373
5.655344486236572,6374
22.246368408203125,6375
12.581296920776367,6376
6.734799861907959,6377
4.9735798835754395,6378
3.8645596504211426,6379
3.5380821228027344,6380
3.398369312286377,6381
3.3400588035583496,6382
25.26272964477539,6383
14.442143440246582,6384
7.952357769012451,6385
5.561642646789551,6386
4.472378730773926,6387
4.247312545776367,6388
4.1391730308532715,6389
4.045510768890381,6390
9.942667961120605,6391
16.631996154785156,6392
11.408673286437988,6393
6.080732345581055,6394
5.619861602783203,6395
11.494881629943848,6396
22.17119789123535,6397
12.443689346313477,6398
6.7262773513793945,6399
5.317883491516113,6400
4.123318672180176,6401
3.887211322784424,6402
21.705581665039062,6403
12.12965202331543,6404
6.352060317993164,6405
4.459210395812988,6406
3.3480751514434814,6407
3.025921583175659,6408
2.88926100730896,6409
2.8058719635009766,6410
10.47514820098877,6411
9.592129707336426,6412
10.27934455871582,6413
9.202446937561035,6414
23.278419494628906,6415
13.073409080505371,6416
6.886022090911865,6417
4.838830471038818,6418
3.5438475608825684,6419
3.177367687225342,6420
3.0027894973754883,6421
2.946322441101074,6422
23.378021240234375,6423
27.62928581237793,6424
22.49460792541504,6425
12.616968154907227,6426
6.742946147918701,6427
4.903720855712891,6428
3.6810262203216553,6429
3.2904069423675537,6430
3.1774044036865234,6431
19.456600189208984,6432
10.823369026184082,6433
6.032925605773926,6434
3.980023145675659,6435
2.699211835861206,6436
2.3883936405181885,6437
2.310354709625244,6438
30.930274963378906,6439
19.236469268798828,6440
12.441637992858887,6441
9.84992504119873,6442
8.589369773864746,6443
8.167191505432129,6444
8.004026412963867,6445
7.844938278198242,6446
93.74186706542969,6447
40.6579475402832,6448
25.45940399169922,6449
20.7041015625,6450
17.224145889282227,6451
32.33660888671875,6452
