cost,id
13.843378067016602,6699
8.162199020385742,6700
6.470621585845947,6701
5.242755889892578,6702
4.798646450042725,6703
4.709768295288086,6704
4.591487884521484,6705
8.358930587768555,6706
23.783111572265625,6707
18.23062515258789,6708
16.374624252319336,6709
12.868486404418945,6710
11.052626609802246,6711
22.696035385131836,6712
12.885071754455566,6713
7.134646415710449,6714
5.131308078765869,6715
4.005186557769775,6716
3.679313898086548,6717
3.524132013320923,6718
3.475808620452881,6719
28.55246925354004,6720
16.65851593017578,6721
9.577276229858398,6722
7.278857231140137,6723
5.895799160003662,6724
5.487714767456055,6725
5.323915481567383,6726
5.232514381408691,6727
3.2417244911193848,6728
33.12683868408203,6729
20.845367431640625,6730
12.378256797790527,6731
12.300202369689941,6732
7.654716491699219,6733
5.7745232582092285,6734
5.658644676208496,6735
5.516656398773193,6736
5.68620491027832,6737
25.11478042602539,6738
14.478466033935547,6739
8.17263126373291,6740
6.110289573669434,6741
4.801974296569824,6742
4.482272148132324,6743
4.320133209228516,6744
4.229412078857422,6745
4.004950523376465,6746
71.49404907226562,6747
43.391387939453125,6748
34.612457275390625,6749
24.061307907104492,6750
28.615604400634766,6751
17.883075714111328,6752
11.278651237487793,6753
8.29271125793457,6754
6.974341869354248,6755
6.5782470703125,6756
6.465038299560547,6757
6.267781734466553,6758
22.16709327697754,6759
12.556645393371582,6760
6.653814792633057,6761
4.882172584533691,6762
3.8177859783172607,6763
3.468005657196045,6764
3.3161821365356445,6765
3.222466468811035,6766
21.899545669555664,6767
12.331436157226562,6768
5.951514720916748,6769
3.7550930976867676,6770
2.344409704208374,6771
2.034593105316162,6772
1.9454340934753418,6773
4.403153419494629,6774
27.310840606689453,6775
17.175447463989258,6776
11.439411163330078,6777
8.941191673278809,6778
7.880974769592285,6779
7.502111911773682,6780
7.287106037139893,6781
7.154865264892578,6782
27.09659194946289,6783
17.20012855529785,6784
11.354854583740234,6785
8.861502647399902,6786
7.751463413238525,6787
7.381821632385254,6788
7.169857501983643,6789
7.037318229675293,6790
27.42612648010254,6791
17.165054321289062,6792
11.274328231811523,6793
8.918837547302246,6794
7.769126892089844,6795
7.365965366363525,6796
7.2402777671813965,6797
7.119569778442383,6798
21.556785583496094,6799
12.069948196411133,6800
6.259242534637451,6801
4.414045810699463,6802
3.2375316619873047,6803
2.913989782333374,6804
2.735090970993042,6805
2.6878726482391357,6806
21.584962844848633,6807
11.946260452270508,6808
6.254823684692383,6809
4.306089878082275,6810
3.161614418029785,6811
2.895094156265259,6812
2.7618017196655273,6813
2.6794111728668213,6814
21.859420776367188,6815
12.26160717010498,6816
6.459810733795166,6817
4.5785441398620605,6818
3.345259428024292,6819
3.079334020614624,6820
2.9336814880371094,6821
2.856398820877075,6822
21.384492874145508,6823
11.830526351928711,6824
6.058845043182373,6825
4.134995460510254,6826
2.99690842628479,6827
2.6724462509155273,6828
2.5297224521636963,6829
2.4620795249938965,6830
21.469680786132812,6831
12.03449535369873,6832
6.237826824188232,6833
4.388302803039551,6834
3.1669816970825195,6835
2.890855312347412,6836
2.7467899322509766,6837
2.6758601665496826,6838
21.717830657958984,6839
12.067901611328125,6840
6.295154571533203,6841
4.396918773651123,6842
3.30039644241333,6843
2.9616329669952393,6844
2.806755304336548,6845
2.713414430618286,6846
21.13958740234375,6847
11.534236907958984,6848
5.8434600830078125,6849
3.985945463180542,6850
2.758650541305542,6851
2.457632303237915,6852
2.331179618835449,6853
2.228549003601074,6854
21.590757369995117,6855
11.997323989868164,6856
6.271148681640625,6857
4.319587707519531,6858
3.1726455688476562,6859
2.899928569793701,6860
2.766470193862915,6861
2.682823896408081,6862
28.866317749023438,6863
17.557170867919922,6864
10.747940063476562,6865
8.283831596374512,6866
6.781205654144287,6867
6.305299282073975,6868
6.193874359130859,6869
6.073317527770996,6870
21.511211395263672,6871
11.915834426879883,6872
6.233116626739502,6873
4.294051170349121,6874
3.1599419116973877,6875
2.8286147117614746,6876
2.6982743740081787,6877
2.616528034210205,6878
21.875389099121094,6879
12.101006507873535,6880
6.30426549911499,6881
4.3531293869018555,6882
3.204927921295166,6883
2.831965446472168,6884
2.7569382190704346,6885
2.678131103515625,6886
32.163570404052734,6887
8.907166481018066,6888
9.245596885681152,6889
11.27528190612793,6890
11.857495307922363,6891
8.021246910095215,6892
8.694985389709473,6893
12.058542251586914,6894
2.9886088371276855,6895
64.32486724853516,6896
26.1926326751709,6897
14.720521926879883,6898
8.257908821105957,6899
6.252147197723389,6900
4.946879863739014,6901
4.740893363952637,6902
4.488329887390137,6903
4.529247760772705,6904
25.64052963256836,6905
14.303112030029297,6906
7.537476062774658,6907
5.411050796508789,6908
4.059164524078369,6909
3.807643175125122,6910
3.7032556533813477,6911
3.614461660385132,6912
20.421579360961914,6913
14.34868049621582,6914
11.424925804138184,6915
9.790534019470215,6916
30.872501373291016,6917
17.878780364990234,6918
10.400643348693848,6919
6.616949558258057,6920
5.468276023864746,6921
4.802518844604492,6922
42.97843933105469,6923
2.013068914413452,6924
1.8671588897705078,6925
3.86816668510437,6926
3.4351584911346436,6927
10.287068367004395,6928
7.532299518585205,6929
24.152042388916016,6930
13.412007331848145,6931
6.77735710144043,6932
4.869959831237793,6933
3.669895648956299,6934
3.266037940979004,6935
3.1232216358184814,6936
3.035371780395508,6937
24.8937931060791,6938
42.10745620727539,6939
22.229631423950195,6940
22.141870498657227,6941
12.508445739746094,6942
6.784863471984863,6943
4.817382335662842,6944
3.7281360626220703,6945
3.3676230907440186,6946
3.2590115070343018,6947
3.1701223850250244,6948
21.939043045043945,6949
12.38276481628418,6950
6.673923015594482,6951
4.734481334686279,6952
3.6584830284118652,6953
3.311662197113037,6954
3.202826976776123,6955
3.113741636276245,6956
22.519580841064453,6957
12.507208824157715,6958
6.680398941040039,6959
4.90501594543457,6960
3.6648669242858887,6961
3.3185501098632812,6962
3.1771504878997803,6963
3.0891382694244385,6964
7.115851402282715,6965
29.141748428344727,6966
17.419755935668945,6967
10.406842231750488,6968
7.798003196716309,6969
6.424034118652344,6970
6.150340557098389,6971
5.852046966552734,6972
5.835115432739258,6973
18.36431312561035,6974
197.87925720214844,6975
19.258485794067383,6976
24.597240447998047,6977
14.524734497070312,6978
8.491321563720703,6979
6.202242374420166,6980
5.047144412994385,6981
4.806501388549805,6982
4.664168834686279,6983
4.545655727386475,6984
67.97687530517578,6985
40.927677154541016,6986
30.236623764038086,6987
88.088623046875,6988
22.590225219726562,6989
12.892664909362793,6990
7.025384902954102,6991
4.999828338623047,6992
3.910421371459961,6993
3.5960381031036377,6994
3.503664970397949,6995
3.4080100059509277,6996
11.204705238342285,6997
33.42745590209961,6998
21.28605079650879,6999
13.589232444763184,7000
11.469440460205078,7001
10.107186317443848,7002
9.748106956481934,7003
9.531728744506836,7004
9.444524765014648,7005
19.491334915161133,7006
20.608938217163086,7007
13.250556945800781,7008
10.311192512512207,7009
7.832627296447754,7010
4.564142227172852,7011
5.121692657470703,7012
5.127695083618164,7013
4.366088390350342,7014
7.694342613220215,7015
7.912291049957275,7016
24.42454719543457,7017
14.439661979675293,7018
8.147424697875977,7019
6.4194655418396,7020
5.18153715133667,7021
4.759045600891113,7022
4.511869430541992,7023
4.442431449890137,7024
25.416126251220703,7025
10.391701698303223,7026
28.47151756286621,7027
16.71626853942871,7028
9.473508834838867,7029
7.142353534698486,7030
5.804316997528076,7031
5.387776851654053,7032
5.224990367889404,7033
5.163130760192871,7034
9.244741439819336,7035
7.786335468292236,7036
7.335360527038574,7037
6.825770378112793,7038
21.440610885620117,7039
11.79322338104248,7040
6.098755359649658,7041
4.095422744750977,7042
2.9884562492370605,7043
2.6160430908203125,7044
2.5099871158599854,7045
2.416289806365967,7046
33.258079528808594,7047
21.871801376342773,7048
13.595725059509277,7049
11.525083541870117,7050
10.15723991394043,7051
9.695822715759277,7052
9.5115327835083,7053
9.383780479431152,7054
33.31932067871094,7055
19.983461380004883,7056
12.88068675994873,7057
10.625955581665039,7058
8.814043998718262,7059
8.101058006286621,7060
7.838234901428223,7061
7.740261554718018,7062
23.6046142578125,7063
14.4564790725708,7064
8.274473190307617,7065
6.54756498336792,7066
5.576486110687256,7067
5.086100101470947,7068
23.448501586914062,7069
14.077303886413574,7070
8.025625228881836,7071
6.481997489929199,7072
5.4924821853637695,7073
5.011486530303955,7074
4.719418048858643,7075
6.503917217254639,7076
3.5811245441436768,7077
3.7353718280792236,7078
3.509506940841675,7079
4.4996490478515625,7080
3.451935052871704,7081
4.8350725173950195,7082
21.32184410095215,7083
11.96676254272461,7084
6.188754558563232,7085
4.179448127746582,7086
3.087587356567383,7087
2.7762796878814697,7088
2.6307930946350098,7089
2.6307897567749023,7090
22.883583068847656,7091
12.81280517578125,7092
6.469743728637695,7093
4.656192302703857,7094
3.5102319717407227,7095
3.1638340950012207,7096
2.991983413696289,7097
2.9226620197296143,7098
1.801690936088562,7099
6.586664199829102,7100
10.475634574890137,7101
20.530107498168945,7102
28.086345672607422,7103
15.2059965133667,7104
12.998883247375488,7105
25.411603927612305,7106
23.93147850036621,7107
47.70022964477539,7108
25.624591827392578,7109
20.239763259887695,7110
13.135943412780762,7111
35.22055435180664,7112
31.38053321838379,7113
29.478689193725586,7114
9.181825637817383,7115
118.89082336425781,7116
8.06396198272705,7117
32.51176452636719,7118
31.31930160522461,7119
15.10219669342041,7120
43.65037536621094,7121
9.762743949890137,7122
23.207632064819336,7123
13.341920852661133,7124
6.9920501708984375,7125
5.069207191467285,7126
3.8753135204315186,7127
3.627455711364746,7128
3.449312448501587,7129
3.3617472648620605,7130
9.036343574523926,7131
6.949929237365723,7132
26.758739471435547,7133
12.659186363220215,7134
23.833972930908203,7135
13.284025192260742,7136
7.166975021362305,7137
5.084108352661133,7138
3.836883306503296,7139
3.3959059715270996,7140
3.32159161567688,7141
3.190525531768799,7142
21.5092830657959,7143
11.915643692016602,7144
6.083034515380859,7145
4.153399467468262,7146
3.0552690029144287,7147
2.718971014022827,7148
2.566030263900757,7149
2.4793100357055664,7150
15.312841415405273,7151
9.164231300354004,7152
6.398490905761719,7153
6.004016399383545,7154
4.006890296936035,7155
152.33721923828125,7156
28.480329513549805,7157
17.016544342041016,7158
9.940041542053223,7159
7.695064067840576,7160
6.298687934875488,7161
5.721146583557129,7162
5.501291275024414,7163
5.403224945068359,7164
14.178187370300293,7165
3.7846739292144775,7166
3.583235740661621,7167
4.163884162902832,7168
8.69819450378418,7169
1.3648239374160767,7170
2.6231133937835693,7171
60.85028839111328,7172
48.89292526245117,7173
45.885501861572266,7174
35.74286651611328,7175
12.440266609191895,7176
2.4502480030059814,7177
2.4176087379455566,7178
2.4252169132232666,7179
27.16962242126465,7180
15.680903434753418,7181
9.037035942077637,7182
6.494277000427246,7183
5.171798229217529,7184
4.653677463531494,7185
4.505776882171631,7186
4.36721134185791,7187
9.071416854858398,7188
28.996475219726562,7189
17.652868270874023,7190
10.377706527709961,7191
8.129741668701172,7192
6.766724586486816,7193
6.383460521697998,7194
6.198206424713135,7195
6.046604633331299,7196
27.186439514160156,7197
7.29949951171875,7198
3.6931955814361572,7199
26.267961502075195,7200
15.346549987792969,7201
9.682333946228027,7202
6.540476322174072,7203
5.300038814544678,7204
5.71272611618042,7205
32.559940338134766,7206
19.136327743530273,7207
12.724055290222168,7208
8.236104965209961,7209
6.778475284576416,7210
6.784566402435303,7211
12.463656425476074,7212
9.367115020751953,7213
8.42969799041748,7214
7.662073612213135,7215
14.158608436584473,7216
10.399178504943848,7217
9.308197021484375,7218
7.720550060272217,7219
3.2859625816345215,7220
3.2769103050231934,7221
6.020554065704346,7222
29.519649505615234,7223
16.858531951904297,7224
9.440533638000488,7225
6.9112548828125,7226
5.383774280548096,7227
4.941104888916016,7228
4.765908718109131,7229
4.681169509887695,7230
22.780977249145508,7231
12.805594444274902,7232
6.9547319412231445,7233
4.93103551864624,7234
3.6194045543670654,7235
3.268428325653076,7236
3.1847591400146484,7237
3.1078670024871826,7238
2.015516757965088,7239
24.105676651000977,7240
22.60118865966797,7241
5.275921821594238,7242
11.790908813476562,7243
13.71500301361084,7244
11.419866561889648,7245
10.133333206176758,7246
8.700757026672363,7247
7.266626358032227,7248
8.785494804382324,7249
14.766976356506348,7250
10.04479694366455,7251
9.039766311645508,7252
7.693919658660889,7253
12.603923797607422,7254
8.960472106933594,7255
8.377226829528809,7256
7.596408843994141,7257
11.847772598266602,7258
8.911870956420898,7259
7.900459289550781,7260
6.814114093780518,7261
6.324418544769287,7262
11.043440818786621,7263
9.634244918823242,7264
8.011711120605469,7265
6.6580729484558105,7266
81.91608428955078,7267
68.71658325195312,7268
62.80644607543945,7269
58.33551788330078,7270
9.887394905090332,7271
11.965312957763672,7272
8.028741836547852,7273
6.700222969055176,7274
6.46980619430542,7275
2.6327154636383057,7276
3.2629308700561523,7277
4.126906871795654,7278
33.097599029541016,7279
21.72881317138672,7280
14.823433876037598,7281
11.290764808654785,7282
10.696085929870605,7283
10.139043807983398,7284
9.710901260375977,7285
9.704330444335938,7286
25.618030548095703,7287
14.819820404052734,7288
8.911584854125977,7289
6.853545188903809,7290
5.55340576171875,7291
5.340841770172119,7292
5.080084800720215,7293
5.003450870513916,7294
27.874122619628906,7295
16.558570861816406,7296
9.529801368713379,7297
6.949353218078613,7298
5.708978176116943,7299
5.317162036895752,7300
5.068202018737793,7301
4.9720258712768555,7302
22.08256721496582,7303
12.515571594238281,7304
6.880853176116943,7305
4.808655261993408,7306
3.6904516220092773,7307
3.393742799758911,7308
3.258432626724243,7309
3.1972503662109375,7310
21.409488677978516,7311
11.927621841430664,7312
6.1419453620910645,7313
4.2002787590026855,7314
3.0743350982666016,7315
2.749910354614258,7316
2.616910934448242,7317
2.5334267616271973,7318
22.639516830444336,7319
13.274199485778809,7320
7.529775619506836,7321
5.476288795471191,7322
4.4291253089904785,7323
4.093238353729248,7324
3.9330031871795654,7325
3.870021104812622,7326
21.735414505004883,7327
12.14335823059082,7328
6.489493370056152,7329
4.565101146697998,7330
3.3388001918792725,7331
3.0738186836242676,7332
2.9360830783843994,7333
2.8427703380584717,7334
28.328012466430664,7335
15.974573135375977,7336
9.725014686584473,7337
7.218720436096191,7338
5.905470371246338,7339
5.579148292541504,7340
5.3355841636657715,7341
5.29653787612915,7342
20.984275817871094,7343
11.412750244140625,7344
5.667859077453613,7345
3.7456507682800293,7346
2.6313350200653076,7347
2.3243892192840576,7348
2.1655287742614746,7349
2.083099603652954,7350
21.078968048095703,7351
11.572771072387695,7352
5.801968097686768,7353
3.8935706615448,7354
2.7355384826660156,7355
2.406698226928711,7356
2.233140707015991,7357
2.1531786918640137,7358
21.017250061035156,7359
11.384044647216797,7360
5.640933990478516,7361
3.741217613220215,7362
2.630373001098633,7363
2.3201191425323486,7364
2.151359796524048,7365
2.078636884689331,7366
21.485565185546875,7367
11.915045738220215,7368
6.22390079498291,7369
4.2847089767456055,7370
3.092235803604126,7371
2.758690357208252,7372
2.607623338699341,7373
2.521394729614258,7374
20.90376853942871,7375
