cost,id
23.760451304417078,10876
12.897165520321105,10877
7.720855777633692,10878
5.137216821848589,10879
4.375725100206286,10880
3.7515696707288004,10881
3.5777448653507196,10882
21.78351857968729,10883
12.360976095014696,10884
6.469841762968082,10885
4.547944957174097,10886
3.3857039253989405,10887
3.2767327161785853,10888
3.0713891544109266,10889
23.05169217951399,10890
13.38049623747652,10891
7.531668427361802,10892
5.154422588121858,10893
4.022549531462677,10894
3.414283274687382,10895
3.4566558111209122,10896
3.2595392459445303,10897
22.588106867796064,10898
12.16655273139148,10899
6.327334223501865,10900
4.539791714227068,10901
3.2322057533395654,10902
3.3477739947374174,10903
3.1382958791750366,10904
21.826180647909748,10905
12.277810230987523,10906
6.598906715947868,10907
4.659596310181604,10908
3.4862571336646777,10909
3.224198055326116,10910
3.072473326458087,10911
3.0049928694784827,10912
21.932392772018694,10913
12.33609825311711,10914
6.529010282706726,10915
4.623945519038255,10916
3.499586718248988,10917
3.19217073614225,10918
3.0698416914652467,10919
2.9948126802628017,10920
24.726095620311046,10921
14.598575736804941,10922
8.549209977358196,10923
5.863815410399595,10924
4.805223721449624,10925
4.4634157155194885,10926
4.570047097315488,10927
4.626363516659276,10928
22.349013085650235,10929
12.684815838023077,10930
6.9989732847744275,10931
5.022285546602202,10932
3.8344264463695605,10933
3.519610636091356,10934
3.4034066686373796,10935
3.3172420837965926,10936
21.840918632623385,10937
12.272055225031432,10938
6.491832954902163,10939
4.618085844144942,10940
3.479035866398003,10941
3.15705817004113,10942
3.006912971765489,10943
2.9339628188113616,10944
19.601785927030978,10945
12.084067887981655,10946
15.587129010892877,10947
8.875210276661754,10948
12.644613343099644,10949
8.481284289408093,10950
8.11509627836494,10951
6.376805330962258,10952
5.5558270066912,10953
1.2403052693564247,10954
12.03468997306007,10955
10.640282772732208,10956
7.689493407422336,10957
7.8182006202236485,10958
25.246163448891526,10959
14.483948125749482,10960
7.89753336785995,10961
6.074180527121728,10962
5.043615788345855,10963
4.704460465073618,10964
4.454208646640807,10965
4.509212086711435,10966
21.704197087757365,10967
12.158545583131998,10968
6.42711154059263,10969
4.506917595538782,10970
3.364529121490281,10971
3.0549311366259184,10972
2.91034957098459,10973
2.8273001502393957,10974
22.431308374683937,10975
12.867163594585339,10976
7.1623037930093325,10977
5.213579507369825,10978
4.067370815053819,10979
3.7502286853798847,10980
3.610914572163525,10981
3.5249143021081695,10982
21.21600869096258,10983
11.651108980639906,10984
5.914659017522974,10985
4.000715100248637,10986
2.8507851801694684,10987
2.5372634901190305,10988
2.3953544659533583,10989
2.3118898353997652,10990
30.910924762432533,10991
6.644018442741335,10992
7.35585400870888,10993
7.027372805139718,10994
6.1730372535088085,10995
6.321698792548196,10996
21.535640210362246,10997
12.073375929074249,10998
6.367518459060396,10999
4.441521575042786,11000
3.2894545580683174,11001
2.982067854291315,11002
2.857456384233952,11003
2.7603053718078803,11004
52.164180777608216,11005
51.87720217332969,11006
13.07530458149409,11007
28.635324007198125,11008
17.356236938955057,11009
10.16007985384081,11010
7.813804084552998,11011
6.438282482181887,11012
6.026306886864013,11013
5.832990196730137,11014
5.73128974384145,11015
29.140178418805572,11016
17.37477764346593,11017
10.127148423276703,11018
7.748630776604331,11019
6.421103944033897,11020
6.0306386705415065,11021
5.822429250524863,11022
5.713274105900517,11023
30.398803888001453,11024
17.640342258636917,11025
10.641853800181664,11026
8.204373964076764,11027
6.63604852783357,11028
6.52808511163123,11029
5.895124039939863,11030
5.826525133607288,11031
23.65852475697204,11032
14.643898284323233,11033
8.031968020250856,11034
6.432591357828754,11035
5.063210385171557,11036
4.286625504772519,11037
4.352520692098817,11038
4.729982974289756,11039
24.15893887881093,11040
14.793843214499185,11041
8.682632794879563,11042
6.179916955595932,11043
5.0024387565032225,11044
4.798645154257816,11045
4.888986896869654,11046
4.5537072323381125,11047
23.888106892405514,11048
14.11047966809395,11049
8.52309174860453,11050
6.379218858162171,11051
5.213302308192242,11052
4.883844968826744,11053
4.752241298522197,11054
4.719499630659139,11055
25.545812461204616,11056
15.342638958853179,11057
9.232237682767922,11058
7.195518910377609,11059
5.962018639626063,11060
5.627720913842322,11061
5.47523085746123,11062
5.378777857233487,11063
28.911475610765894,11064
16.997846084832652,11065
9.939764107423995,11066
7.635129492583423,11067
6.22908065420762,11068
5.810879761145836,11069
5.618376992264072,11070
5.5060445370209585,11071
27.293817216914626,11072
16.26391992157748,11073
9.542318701163895,11074
6.983289506236978,11075
5.703674632979083,11076
4.877987879873966,11077
4.909962033863702,11078
4.908392603696967,11079
4.9521102527972145,11080
10.239736290194461,11081
6.455873924954314,11082
9.42489375420316,11083
6.225730349210196,11084
72.79889189389395,11085
21.47194523897876,11086
12.491098441104828,11087
6.280841328979928,11088
4.434211191973039,11089
3.1109968320852097,11090
2.734576834300279,11091
2.6269515357261586,11092
2.6163410879492535,11093
27.249958975696106,11094
14.690277193773754,11095
8.576176791242277,11096
5.808475470803428,11097
7.123673102008148,11098
6.505191974953874,11099
6.365857163645294,11100
6.183735746481355,11101
24.87643096038221,11102
16.537211937210426,11103
9.421665917615098,11104
7.8170503788611665,11105
6.704630896494796,11106
6.1211728613530205,11107
5.646574144327965,11108
5.481863853707146,11109
58.92232367735846,11110
32.16093685462092,11111
19.993872272844932,11112
15.54712338885367,11113
12.994544673338734,11114
28.074571458999323,11115
17.314049634024233,11116
10.294419214914466,11117
7.822883131008704,11118
6.34158595837515,11119
6.064109356787073,11120
5.892522153761395,11121
5.795303305361612,11122
26.08537909988861,11123
15.724546918886157,11124
9.384738791142205,11125
7.437299852434732,11126
6.145913778748228,11127
5.8511409951028055,11128
5.674004669865118,11129
5.607501540357517,11130
26.509149183814575,11131
15.89465167478413,11132
10.036862121964933,11133
7.885794630398569,11134
6.548126260159006,11135
6.2549183304283105,11136
6.176484496099114,11137
6.1034095270051365,11138
27.725027445546072,11139
17.069914573193667,11140
9.716257905591066,11141
7.605425199789157,11142
6.514026261171508,11143
6.443328319962392,11144
6.312062309508137,11145
6.250209538082151,11146
25.9150280729011,11147
13.383306060958951,11148
8.283864044065034,11149
6.343031733574921,11150
4.520252255339413,11151
4.523891342979347,11152
4.327113625400926,11153
4.205401795058867,11154
117.84952502775145,11155
109.06002815181455,11156
115.44925078156454,11157
35.04596721274252,11158
22.05736467379502,11159
12.719264811171445,11160
7.415145102445885,11161
5.6686231573203525,11162
3.7874893027140972,11163
3.578472721352988,11164
3.5835550510159777,11165
3.60931766851137,11166
58.85586455742751,11167
15.273956456232503,11168
13.189637524330571,11169
9.897439169416867,11170
21.45344792622284,11171
12.69001226714887,11172
6.676834868408825,11173
4.696156412239649,11174
3.1388017237846095,11175
2.8195085206778665,11176
2.661349983928928,11177
2.5457706270630283,11178
33.51035506826863,11179
16.98334947328477,11180
3.2811987964899223,11181
4.134452069144488,11182
27.30937426951678,11183
17.075804998041615,11184
12.073179966454653,11185
8.137498462416065,11186
7.464702398242771,11187
7.316008298789968,11188
7.454069047001027,11189
6.656642039347179,11190
25.26447885541707,11191
4.028196798691185,11192
4.025525890355356,11193
1.9105529128147358,11194
74.5919922697942,11195
23.188190177083662,11196
14.87061801617607,11197
7.419299211110024,11198
5.662512209810009,11199
4.446849960771802,11200
4.302647593331385,11201
3.909873961537081,11202
23.93393877253318,11203
14.195764758639346,11204
7.557344885360487,11205
5.972786108714937,11206
4.975283176337578,11207
4.105239144500397,11208
4.090170407187758,11209
1.7967500148067108,11210
40.02479534792404,11211
6.466132174445697,11212
26.641127058045353,11213
20.571035938749073,11214
15.40268766837111,11215
10.892561003168888,11216
6.918931400974685,11217
5.743442840774376,11218
3.7301553478875844,11219
3.3095889738625464,11220
4.603534347217864,11221
21.047574808577107,11222
11.463150175706126,11223
5.743342018328121,11224
3.8301864661753657,11225
2.6722600832196655,11226
2.352213828349034,11227
2.2152844679639343,11228
2.128465669703173,11229
21.699909802144365,11230
12.12325101542187,11231
6.356806567053719,11232
4.467713647272208,11233
3.325982941186221,11234
2.993968141618842,11235
2.848286285179154,11236
2.7659577569162006,11237
22.53031222365645,11238
13.753637914512257,11239
6.858943802990085,11240
4.567671924085041,11241
3.0930715904912485,11242
2.8837371585853613,11243
2.7391353725605203,11244
2.783071208904085,11245
8.362277362296705,11246
4.571300714262829,11247
17.576150243412812,11248
27.18824443967925,11249
19.211446753571348,11250
10.389302780068652,11251
7.874841393582771,11252
6.088322541279753,11253
5.203191959024401,11254
5.094823340486194,11255
4.821739217091175,11256
27.555531247836303,11257
15.574225395725605,11258
9.060289924680204,11259
6.524419245828734,11260
4.9617784327398144,11261
4.552575689496934,11262
4.4078977912255235,11263
3.955603911304654,11264
25.000546659952285,11265
14.498448086872834,11266
8.34233606216471,11267
6.278483743264917,11268
5.057460570535623,11269
4.69387242997066,11270
4.564189409612856,11271
4.465853456681449,11272
22.143390068180054,11273
18.839137136260568,11274
9.517669533353502,11275
8.73664294967008,11276
8.003095954731934,11277
26.099779682853267,11278
15.273572424396669,11279
8.695998671427605,11280
6.453513048005889,11281
5.113420005166443,11282
4.140241693001711,11283
4.128616680656764,11284
3.938718447820533,11285
19.12761651397796,11286
10.04589318283938,11287
6.942899419015156,11288
6.514158827988806,11289
6.496652221849519,11290
35.19288187080914,11291
22.129006687140507,11292
11.910995560734426,11293
6.523129581438746,11294
13.450043481938275,11295
4.444579428359188,11296
21.512657215152682,11297
11.91163158291999,11298
6.590267523150262,11299
4.246504044566973,11300
3.1533417865269975,11301
2.821384128167495,11302
2.5835555056195036,11303
16.911162397633966,11304
15.604023286716851,11305
13.447723735921272,11306
8.054320407463228,11307
4.583241423869194,11308
8.722744290196056,11309
15.266536764314216,11310
28.637264693088753,11311
16.73237636230716,11312
10.365367163085443,11313
8.111045271312724,11314
6.286921606609564,11315
5.755972220620954,11316
5.771601152296412,11317
5.72644353878729,11318
28.991061126452962,11319
16.487784552039624,11320
10.72368085618225,11321
7.95772794871419,11322
6.217135902877094,11323
5.6473879104915605,11324
5.6820396812032925,11325
6.1697058135862175,11326
1.0084255567982179,11327
14.90071539218912,11328
5.551108138056662,11329
9.437999917099019,11330
2.2215584806930346,11331
24.32532665799821,11332
22.363565349882176,11333
2.054508608509592,11334
5.7938807473993235,11335
5.761625627668804,11336
6.706659649881901,11337
1.6047919000449602,11338
27.970969554903725,11339
17.646380096814845,11340
9.891028223295097,11341
7.25179190308108,11342
5.379364035434935,11343
5.092970313913218,11344
5.223455649739866,11345
5.1652619337320616,11346
33.2107809609288,11347
14.206867251504615,11348
9.590967403307765,11349
8.728210564470691,11350
2.2823140698489053,11351
2.2465286511007685,11352
18.29632597624012,11353
6.7605740546875674,11354
5.567456634310338,11355
4.32431719417163,11356
5.092630934879418,11357
3.9411100757615705,11358
3.8964310325360008,11359
3.6729957147739585,11360
26.56254765670362,11361
16.423354948293557,11362
10.0058305444097,11363
7.570193900754108,11364
6.181357549645576,11365
5.937356113302342,11366
5.841640555782167,11367
5.702208635974138,11368
7.048560771802139,11369
3.9085188379894835,11370
13.96935472534188,11371
19.776910570650823,11372
24.313532012354916,11373
12.938440404991479,11374
8.060023006698255,11375
5.180623570202431,11376
4.022610175025924,11377
3.530985991150472,11378
3.5243274884303233,11379
3.401239015205978,11380
23.875195626752433,11381
13.72995331859486,11382
8.287418501839003,11383
6.153839736713418,11384
5.388526446294013,11385
4.961820833721714,11386
4.577162078637711,11387
4.554112938814899,11388
7.749686863206611,11389
4.060974602221645,11390
25.58045833675837,11391
14.059206356907215,11392
8.759215720330351,11393
6.1972449034804855,11394
5.092615904672171,11395
5.241988662885126,11396
4.990387703419569,11397
5.016526406841144,11398
23.151120673893466,11399
12.776362242902149,11400
6.936524297300376,11401
5.008760004171701,11402
4.077933667199351,11403
3.7047034916963058,11404
3.4078188977621946,11405
3.3566998854493963,11406
27.756986152786816,11407
16.509788954942117,11408
9.245104076858881,11409
7.743581783341681,11410
5.935504016212694,11411
6.83701956909513,11412
6.960963816814041,11413
7.036670413357315,11414
27.888044892493735,11415
16.460818987721545,11416
9.451722136129376,11417
6.683041115696209,11418
5.5874740965077,11419
5.2191498819842295,11420
4.774497727156417,11421
4.480655052826716,11422
4.276383194128025,11423
4.288315555284964,11424
4.174675483316065,11425
13.366825472531565,11426
7.372974801977959,11427
6.724345299931453,11428
1.617999412129464,11429
12.302456465926449,11430
8.17761186756774,11431
6.380475574002922,11432
24.906724012312182,11433
12.913960594790058,11434
7.056885722948832,11435
5.281596556180936,11436
4.175090121588749,11437
4.5190995324412615,11438
4.244999178292591,11439
4.087220703300755,11440
22.84576338890753,11441
10.681003126390351,11442
10.284602527941976,11443
10.00948404728984,11444
28.6825018104629,11445
16.820093822908937,11446
9.701858579404176,11447
7.3335878791452025,11448
5.9090974933982885,11449
5.503212239721248,11450
5.3164962501643656,11451
5.20238908220209,11452
4.229589909903596,11453
21.886074824011533,11454
12.658961595812148,11455
6.843830196786257,11456
4.993914820297804,11457
3.8475639046764387,11458
3.522381154269425,11459
3.379310768556735,11460
3.2832384177269853,11461
22.236701657133928,11462
12.674998289997973,11463
6.923489135650905,11464
5.000102860039427,11465
3.8787124224443024,11466
3.5618333563103777,11467
3.420301311058798,11468
3.340033004016689,11469
21.359078180767405,11470
11.777687057803057,11471
6.037188265359513,11472
4.124763126460816,11473
2.9804615434768365,11474
2.6639017530659808,11475
2.5223054042140856,11476
2.4494064142185947,11477
21.37865781009199,11478
11.787037602707173,11479
6.048124389441322,11480
4.104139722282183,11481
2.9522211649405863,11482
2.657242397740172,11483
2.5175729059802467,11484
2.44577472302611,11485
23.29284835973022,11486
13.12788755941185,11487
