cost,id
3.103741407394409,4665
30.48982810974121,4666
34.15806579589844,4667
5.159249305725098,4668
5.252938747406006,4669
5.757409572601318,4670
5.668745517730713,4671
7.506298542022705,4672
6.593855857849121,4673
6.249730587005615,4674
5.989459991455078,4675
21.891292572021484,4676
12.184211730957031,4677
6.439924716949463,4678
4.46366024017334,4679
3.3040730953216553,4680
2.992659568786621,4681
2.85770845413208,4682
2.803666114807129,4683
18.794918060302734,4684
7.063565731048584,4685
22.72711753845215,4686
12.743314743041992,4687
11.095611572265625,4688
26.907808303833008,4689
16.63214683532715,4690
10.680753707885742,4691
8.351115226745605,4692
7.229801177978516,4693
7.054137706756592,4694
6.993361473083496,4695
6.8382062911987305,4696
22.3287353515625,4697
26.859012603759766,4698
17.6809139251709,4699
22.405344009399414,4700
12.891697883605957,4701
7.094305515289307,4702
5.203177452087402,4703
4.077253341674805,4704
3.7271008491516113,4705
3.627214193344116,4706
3.531968832015991,4707
4.454345226287842,4708
91.72466278076172,4709
28.634681701660156,4710
17.753095626831055,4711
10.19836139678955,4712
7.87953519821167,4713
5.897977828979492,4714
5.4279913902282715,4715
5.401895999908447,4716
5.27989387512207,4717
14.520833015441895,4718
33.33598327636719,4719
13.467138290405273,4720
10.662115097045898,4721
7.8982439041137695,4722
31.753196716308594,4723
21.117460250854492,4724
15.080589294433594,4725
11.975700378417969,4726
10.398656845092773,4727
10.417941093444824,4728
10.334684371948242,4729
10.414952278137207,4730
19.251127243041992,4731
17.40971565246582,4732
22.479841232299805,4733
12.486656188964844,4734
6.481248378753662,4735
4.590365409851074,4736
3.456362247467041,4737
3.147334337234497,4738
2.9901177883148193,4739
2.8573157787323,4740
27.382627487182617,4741
91.0992431640625,4742
42.2970085144043,4743
26.199058532714844,4744
18.331018447875977,4745
17.46449851989746,4746
42.08354568481445,4747
28.794145584106445,4748
24.203853607177734,4749
17.52366828918457,4750
12.95110034942627,4751
11.629616737365723,4752
11.0205659866333,4753
9.46871280670166,4754
8.356181144714355,4755
9.70567512512207,4756
10.424593925476074,4757
6.261369228363037,4758
10.054304122924805,4759
12.8485689163208,4760
22.253170013427734,4761
12.583864212036133,4762
6.780257701873779,4763
4.807130813598633,4764
3.556004762649536,4765
3.19260573387146,4766
3.0758473873138428,4767
2.9378318786621094,4768
33.05998229980469,4769
1.9830759763717651,4770
2.238128185272217,4771
1.9125499725341797,4772
22.25421714782715,4773
24.218008041381836,4774
13.556944847106934,4775
7.204115867614746,4776
5.0268449783325195,4777
3.636263370513916,4778
3.2976653575897217,4779
3.144608736038208,4780
3.0964059829711914,4781
26.584257125854492,4782
15.524799346923828,4783
8.990997314453125,4784
6.561018943786621,4785
5.228657245635986,4786
5.0118021965026855,4787
4.803473949432373,4788
4.73119592666626,4789
24.133453369140625,4790
13.718363761901855,4791
7.2742533683776855,4792
5.286247730255127,4793
4.052599906921387,4794
3.6512770652770996,4795
3.4047958850860596,4796
3.3853139877319336,4797
13.983176231384277,4798
25.047344207763672,4799
14.838762283325195,4800
9.07999324798584,4801
7.036226272583008,4802
5.662024974822998,4803
5.298046588897705,4804
5.100323677062988,4805
5.025693893432617,4806
53.349178314208984,4807
21.364013671875,4808
16.55099868774414,4809
12.227995872497559,4810
11.0059814453125,4811
17.37998390197754,4812
9.76278018951416,4813
8.40999698638916,4814
31.421499252319336,4815
15.775249481201172,4816
10.858634948730469,4817
7.485178470611572,4818
34.38706588745117,4819
8.0249662399292,4820
3.761143445968628,4821
3.2647972106933594,4822
24.73529815673828,4823
14.6566801071167,4824
8.270684242248535,4825
6.3245086669921875,4826
5.005837440490723,4827
4.729730606079102,4828
4.587479114532471,4829
4.528675556182861,4830
63.121761322021484,4831
27.240419387817383,4832
18.649593353271484,4833
16.400400161743164,4834
14.180923461914062,4835
2.8651933670043945,4836
9.53615951538086,4837
7.451174736022949,4838
5.323886871337891,4839
4.938533306121826,4840
4.174928665161133,4841
23.80145835876465,4842
13.51183032989502,4843
7.242140293121338,4844
5.295856952667236,4845
3.9698030948638916,4846
3.6575074195861816,4847
3.5006470680236816,4848
3.366126537322998,4849
24.49144744873047,4850
14.052915573120117,4851
7.6324968338012695,4852
5.56011962890625,4853
4.348537445068359,4854
4.008293628692627,4855
3.815035820007324,4856
3.6025702953338623,4857
14.032587051391602,4858
34.032527923583984,4859
7.226109504699707,4860
2.524423122406006,4861
3.4899332523345947,4862
12.382672309875488,4863
16.836519241333008,4864
28.638731002807617,4865
16.859268188476562,4866
9.85645580291748,4867
7.372623920440674,4868
5.977023601531982,4869
5.557667255401611,4870
5.374383926391602,4871
5.243049621582031,4872
3.3142268657684326,4873
22.849777221679688,4874
12.836665153503418,4875
7.141093730926514,4876
4.974981307983398,4877
3.765174388885498,4878
3.443284273147583,4879
3.254927396774292,4880
3.166445255279541,4881
22.059057235717773,4882
12.430087089538574,4883
6.602768421173096,4884
4.591803550720215,4885
3.5111677646636963,4886
3.264302968978882,4887
3.0807571411132812,4888
2.9870169162750244,4889
11.412910461425781,4890
24.918128967285156,4891
17.222312927246094,4892
15.052577018737793,4893
12.510807037353516,4894
126.17018127441406,4895
64.85765838623047,4896
33.761512756347656,4897
26.426280975341797,4898
16.63753318786621,4899
9.747479438781738,4900
7.4966139793396,4901
6.5406670570373535,4902
6.181626796722412,4903
6.079259395599365,4904
5.8429460525512695,4905
29.277307510375977,4906
17.51896095275879,4907
10.401861190795898,4908
8.045441627502441,4909
6.546501636505127,4910
6.222434997558594,4911
5.999085903167725,4912
5.862493991851807,4913
11.422371864318848,4914
21.620529174804688,4915
11.934151649475098,4916
6.167021751403809,4917
4.240482330322266,4918
3.1214358806610107,4919
2.818751811981201,4920
2.6555280685424805,4921
2.599050760269165,4922
3.419238567352295,4923
13.92384147644043,4924
5.532611846923828,4925
85.93617248535156,4926
66.73188781738281,4927
72.49906158447266,4928
75.20524597167969,4929
4.023043155670166,4930
21.989030838012695,4931
12.422798156738281,4932
6.758666515350342,4933
4.837621688842773,4934
3.6717677116394043,4935
3.3818953037261963,4936
3.2279834747314453,4937
3.1469566822052,4938
23.888391494750977,4939
13.70498275756836,4940
7.7353410720825195,4941
5.32665491104126,4942
4.039124965667725,4943
3.7867472171783447,4944
3.7046380043029785,4945
3.581834554672241,4946
22.483407974243164,4947
13.011565208435059,4948
6.927413463592529,4949
5.29585075378418,4950
4.193340301513672,4951
3.856851816177368,4952
3.6573123931884766,4953
3.5955417156219482,4954
21.3674259185791,4955
11.839670181274414,4956
6.035909175872803,4957
4.162580490112305,4958
3.037932872772217,4959
2.6975436210632324,4960
2.5636212825775146,4961
2.468541383743286,4962
21.3674259185791,4963
11.839670181274414,4964
6.035909175872803,4965
4.162580490112305,4966
3.037932872772217,4967
2.6975436210632324,4968
2.5636212825775146,4969
2.468541383743286,4970
9.99113941192627,4971
4.904754161834717,4972
32.526424407958984,4973
6.151706218719482,4974
2.1741104125976562,4975
24.515653610229492,4976
13.718603134155273,4977
7.460117816925049,4978
5.3684563636779785,4979
3.961742877960205,4980
3.6568682193756104,4981
3.400792360305786,4982
3.3733911514282227,4983
41.393497467041016,4984
24.588716506958008,4985
17.215444564819336,4986
14.322402954101562,4987
27.84900665283203,4988
16.302257537841797,4989
9.212943077087402,4990
6.765102863311768,4991
5.409493923187256,4992
4.975973606109619,4993
4.780513286590576,4994
4.691301345825195,4995
22.015727996826172,4996
12.374835014343262,4997
6.442071437835693,4998
4.609993934631348,4999
3.4027063846588135,5000
3.0490670204162598,5001
2.868919849395752,5002
2.8034658432006836,5003
25.284109115600586,5004
15.270689010620117,5005
9.301474571228027,5006
7.0739617347717285,5007
5.9109625816345215,5008
5.681521892547607,5009
5.505738258361816,5010
5.431147575378418,5011
25.85028839111328,5012
15.647028923034668,5013
9.506699562072754,5014
7.396450519561768,5015
6.271079063415527,5016
5.928047180175781,5017
5.742568016052246,5018
5.615708351135254,5019
29.33498764038086,5020
17.30889129638672,5021
10.331033706665039,5022
7.777482986450195,5023
6.385652542114258,5024
6.038522243499756,5025
5.849118232727051,5026
5.729913711547852,5027
29.162681579589844,5028
17.202342987060547,5029
10.17863941192627,5030
7.647889137268066,5031
6.284154891967773,5032
5.9175028800964355,5033
5.737793445587158,5034
5.627337455749512,5035
150.60462951660156,5036
25.077226638793945,5037
5.790691375732422,5038
2.192352533340454,5039
25.004486083984375,5040
6.026821136474609,5041
2.0458176136016846,5042
35.3763313293457,5043
41.15702819824219,5044
35.137474060058594,5045
6.004487037658691,5046
31.26987648010254,5047
17.761547088623047,5048
8.172184944152832,5049
5.674490451812744,5050
3.548698663711548,5051
3.09761905670166,5052
2.9503326416015625,5053
2.8487751483917236,5054
23.496143341064453,5055
13.70096206665039,5056
7.9935526847839355,5057
6.014557838439941,5058
4.74931526184082,5059
4.4529595375061035,5060
4.3340744972229,5061
4.195052146911621,5062
1.5627704858779907,5063
1.4009366035461426,5064
25.6148624420166,5065
7.078632831573486,5066
2.9598867893218994,5067
27.362104415893555,5068
7.148041725158691,5069
3.379479169845581,5070
11.606840133666992,5071
21.335756301879883,5072
11.794858932495117,5073
5.978129863739014,5074
4.073290824890137,5075
2.9343600273132324,5076
2.6112329959869385,5077
2.4777870178222656,5078
2.378643274307251,5079
21.886293411254883,5080
12.359365463256836,5081
6.562760353088379,5082
4.721563339233398,5083
3.617382287979126,5084
3.2348227500915527,5085
3.1303136348724365,5086
3.0523085594177246,5087
21.417402267456055,5088
11.867765426635742,5089
6.031783580780029,5090
4.132485866546631,5091
3.0135154724121094,5092
2.6873178482055664,5093
2.539222478866577,5094
2.4511990547180176,5095
21.606801986694336,5096
12.120734214782715,5097
6.326883316040039,5098
4.384663105010986,5099
3.2831943035125732,5100
2.9732232093811035,5101
2.8206214904785156,5102
2.72577166557312,5103
11.968225479125977,5104
20.645532608032227,5105
8.41149616241455,5106
28.635473251342773,5107
18.43171501159668,5108
13.801260948181152,5109
12.26183795928955,5110
10.905914306640625,5111
10.509369850158691,5112
10.490975379943848,5113
10.333148956298828,5114
5.286291122436523,5115
6.508975028991699,5116
5.073868751525879,5117
15.888243675231934,5118
8.483877182006836,5119
7.016416072845459,5120
5.558788299560547,5121
3.9578495025634766,5122
21.462873458862305,5123
16.51195526123047,5124
11.55599594116211,5125
46.81282043457031,5126
33.59286880493164,5127
24.771371841430664,5128
15.85529899597168,5129
13.440779685974121,5130
32.921226501464844,5131
29.064973831176758,5132
5.524652481079102,5133
106.31826782226562,5134
112.6581039428711,5135
5.340393543243408,5136
22.054847717285156,5137
12.463338851928711,5138
6.7416300773620605,5139
4.931326866149902,5140
3.803328514099121,5141
3.3870928287506104,5142
3.2774696350097656,5143
3.1874120235443115,5144
14.128788948059082,5145
12.968669891357422,5146
10.913862228393555,5147
9.391388893127441,5148
10.965086936950684,5149
8.892690658569336,5150
7.683915615081787,5151
6.56183385848999,5152
23.83411979675293,5153
13.832273483276367,5154
7.771190643310547,5155
5.908823490142822,5156
4.905140399932861,5157
4.514858245849609,5158
4.426603317260742,5159
4.378386974334717,5160
27.10608673095703,5161
15.833841323852539,5162
9.154605865478516,5163
6.418761253356934,5164
5.146450996398926,5165
4.725739002227783,5166
4.4870381355285645,5167
4.352057933807373,5168
27.492097854614258,5169
15.738454818725586,5170
8.538187026977539,5171
6.174543857574463,5172
4.818674087524414,5173
4.356468677520752,5174
4.182234287261963,5175
3.99940824508667,5176
3.8563666343688965,5177
31.937498092651367,5178
20.783159255981445,5179
14.078360557556152,5180
13.245331764221191,5181
12.491065979003906,5182
11.179572105407715,5183
10.857317924499512,5184
10.708149909973145,5185
26.09536361694336,5186
12.079200744628906,5187
15.293779373168945,5188
13.767535209655762,5189
16.435945510864258,5190
22.195932388305664,5191
12.593762397766113,5192
6.85323429107666,5193
4.92831563949585,5194
3.7304418087005615,5195
3.4391372203826904,5196
3.2788960933685303,5197
3.2063300609588623,5198
22.279945373535156,5199
12.65656852722168,5200
6.906406879425049,5201
4.997915744781494,5202
3.8637471199035645,5203
3.553356409072876,5204
3.3866865634918213,5205
3.29521107673645,5206
4.54453182220459,5207
5.083261013031006,5208
24.10866355895996,5209
14.204594612121582,5210
8.559222221374512,5211
6.651021480560303,5212
5.4274091720581055,5213
5.134198188781738,5214
5.066364765167236,5215
4.896770000457764,5216
24.10866355895996,5217
14.204594612121582,5218
8.562787055969238,5219
6.651236534118652,5220
5.42758846282959,5221
5.132082462310791,5222
5.064272403717041,5223
4.894736289978027,5224
23.120895385742188,5225
13.278420448303223,5226
7.414867877960205,5227
5.375456809997559,5228
4.1257476806640625,5229
3.8207051753997803,5230
3.694666862487793,5231
3.5895655155181885,5232
22.735774993896484,5233
13.275761604309082,5234
7.4309210777282715,5235
5.388678550720215,5236
4.134195804595947,5237
3.7944276332855225,5238
3.669076442718506,5239
3.565460681915283,5240
22.671279907226562,5241
12.962520599365234,5242
7.173539638519287,5243
5.107786178588867,5244
3.9858992099761963,5245
3.6538643836975098,5246
3.5355448722839355,5247
3.446084976196289,5248
23.554433822631836,5249
13.652756690979004,5250
7.850697040557861,5251
6.160998344421387,5252
4.996494293212891,5253
4.605177402496338,5254
4.529443740844727,5255
4.407227516174316,5256
23.536935806274414,5257
13.61506462097168,5258
7.79378604888916,5259
6.126957893371582,5260
4.90437650680542,5261
4.502154350280762,5262
4.436264991760254,5263
4.364932060241699,5264
23.471275329589844,5265
13.584054946899414,5266
7.769868850708008,5267
6.099755764007568,5268
4.88828182220459,5269
4.483579158782959,5270
4.424124240875244,5271
4.348509788513184,5272
17.224376678466797,5273
19.873422622680664,5274
31.840593338012695,5275
1.3566193580627441,5276
32.39280319213867,5277
1.3462778329849243,5278
4.062838554382324,5279
3.816194772720337,5280
3.832918643951416,5281
3.78082537651062,5282
160.15074157714844,5283
9.754576683044434,5284
4.3233819007873535,5285
4.6264824867248535,5286
10.984683990478516,5287
5.587245464324951,5288
37.192901611328125,5289
20.34355354309082,5290
11.127290725708008,5291
5.674097061157227,5292
3.870277166366577,5293
2.826385021209717,5294
2.5124475955963135,5295
2.3691303730010986,5296
2.316197156906128,5297
95.46644592285156,5298
32.77058410644531,5299
20.877891540527344,5300
14.914247512817383,5301
11.89550495147705,5302
204.84828186035156,5303
145.68772888183594,5304
111.7584457397461,5305
21.23960304260254,5306
19.986183166503906,5307
16.61040687561035,5308
12.637681007385254,5309
10.857077598571777,5310
21.161409378051758,5311
11.35631275177002,5312
5.451574325561523,5313
3.5329840183258057,5314
2.3603861331939697,5315
2.0795531272888184,5316
1.9608489274978638,5317
1.872141718864441,5318
90.24271392822266,5319
23.72977638244629,5320
13.199264526367188,5321
7.661704063415527,5322
5.925503730773926,5323
4.6270432472229,5324
4.243762493133545,5325
4.157110691070557,5326
4.084072113037109,5327
22.526126861572266,5328
12.87307357788086,5329
7.190882205963135,5330
5.199548721313477,5331
4.073738098144531,5332
3.74709415435791,5333
3.5916028022766113,5334
3.505600929260254,5335
22.526126861572266,5336
12.87307357788086,5337
7.190882205963135,5338
5.199548721313477,5339
4.073738098144531,5340
3.74709415435791,5341
